file,time,loss
34-b-p-1_ungefaehr_003_slic.pkl,1583.9920086860657,0.5123488764428905
34-b-p-1_ungefaehr_003_slic.pkl,370.63295245170593,1.0
34-b-p-1_ungefaehr_003_slic.pkl,2739.2633979320526,0.446629594838285
34-b-p-1_ungefaehr_003_slic.pkl,3258.608681201935,0.27455296923392364
34-b-p-1_ungefaehr_003_slic.pkl,2522.971034049988,0.4841277314395757
34-b-p-1_ungefaehr_003_slic.pkl,3869.461224794388,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,5469.776234865189,0.7109479436626599
34-b-p-1_ungefaehr_003_slic.pkl,1578.1185095310211,0.7394102006604237
34-b-p-1_ungefaehr_003_slic.pkl,4380.40976524353,0.27948444313602827
34-b-p-1_ungefaehr_003_slic.pkl,3180.2729818820953,0.1468655295421434
34-b-p-1_ungefaehr_003_slic.pkl,3696.0879049301147,0.1466721599748814
34-b-p-1_ungefaehr_003_slic.pkl,2015.02374625206,0.5627582136533543
34-b-p-1_ungefaehr_003_slic.pkl,5060.948355674744,0.32230678983050665
34-b-p-1_ungefaehr_003_slic.pkl,1600.3815760612488,0.27873111194735956
34-b-p-1_ungefaehr_003_slic.pkl,4161.406725883484,0.28835475046495346
34-b-p-1_ungefaehr_003_slic.pkl,3342.6043589115143,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3372.747866630554,0.2949929306343811
34-b-p-1_ungefaehr_003_slic.pkl,7146.13137960434,0.6490445291733633
34-b-p-1_ungefaehr_003_slic.pkl,4730.373505353928,0.4028375577873426
34-b-p-1_ungefaehr_003_slic.pkl,4129.257283449173,0.23567698362865064
34-b-p-1_ungefaehr_003_slic.pkl,869.2509512901306,0.8559887181203241
34-b-p-1_ungefaehr_003_slic.pkl,419.73252153396606,0.9258312020460358
34-b-p-1_ungefaehr_003_slic.pkl,1263.2191231250763,0.6615012317833673
34-b-p-1_ungefaehr_003_slic.pkl,1623.8578116893768,0.7725578153966901
34-b-p-1_ungefaehr_003_slic.pkl,3364.8175678253174,0.1756661828795895
34-b-p-1_ungefaehr_003_slic.pkl,4365.160276412964,0.2663618216278094
34-b-p-1_ungefaehr_003_slic.pkl,3260.494115114212,0.2726743089303611
34-b-p-1_ungefaehr_003_slic.pkl,1053.5298910140991,0.304641635933224
34-b-p-1_ungefaehr_003_slic.pkl,2583.19247174263,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3172.512895345688,0.2367797831810894
34-b-p-1_ungefaehr_003_slic.pkl,464.97228598594666,0.8697357203751066
34-b-p-1_ungefaehr_003_slic.pkl,1435.6695733070374,0.885967858915143
34-b-p-1_ungefaehr_003_slic.pkl,3287.722031354904,0.23480350692129331
34-b-p-1_ungefaehr_003_slic.pkl,1294.110491514206,0.3357207202543048
34-b-p-1_ungefaehr_003_slic.pkl,2701.5869336128235,0.45449057671447307
34-b-p-1_ungefaehr_003_slic.pkl,3370.6008903980255,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3702.0193650722504,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,6736.321289539337,0.6131394999590429
34-b-p-1_ungefaehr_003_slic.pkl,3737.8507516384125,0.2323572841770014
34-b-p-1_ungefaehr_003_slic.pkl,3930.862556695938,0.21403390456036847
34-b-p-1_ungefaehr_003_slic.pkl,3630.183876991272,0.17348851175745778
34-b-p-1_ungefaehr_003_slic.pkl,3374.7714846134186,0.2960025635343232
34-b-p-1_ungefaehr_003_slic.pkl,2563.7696754932404,0.17422704103363637
34-b-p-1_ungefaehr_003_slic.pkl,8971.886789560318,0.7663228908621034
34-b-p-1_ungefaehr_003_slic.pkl,4133.882875442505,0.3516561661780301
34-b-p-1_ungefaehr_003_slic.pkl,6025.391002655029,0.7101468734730477
34-b-p-1_ungefaehr_003_slic.pkl,1676.901626586914,0.41632510228317643
34-b-p-1_ungefaehr_003_slic.pkl,3594.9551084041595,0.14480805497429539
34-b-p-1_ungefaehr_003_slic.pkl,6309.316141843796,0.7608121994691387
34-b-p-1_ungefaehr_003_slic.pkl,4878.637045145035,0.5659095589760503
34-b-p-1_ungefaehr_003_slic.pkl,4287.240607261658,0.2347910053711193
34-b-p-1_ungefaehr_003_slic.pkl,2832.9839141368866,0.23346729996346366
34-b-p-1_ungefaehr_003_slic.pkl,8348.977667808533,0.8029430432915787
34-b-p-1_ungefaehr_003_slic.pkl,3273.9959001541138,0.20191895283633302
34-b-p-1_ungefaehr_003_slic.pkl,473.99608635902405,0.9641943734015346
34-b-p-1_ungefaehr_003_slic.pkl,4496.494011878967,0.24038921593061177
34-b-p-1_ungefaehr_003_slic.pkl,3367.962738752365,0.2953976112102931
34-b-p-1_ungefaehr_003_slic.pkl,2035.770133972168,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3060.8061776161194,0.12377522294976682
34-b-p-1_ungefaehr_003_slic.pkl,1627.96347117424,0.7153583512686397
34-b-p-1_ungefaehr_003_slic.pkl,3107.914680957794,0.36941339692590563
34-b-p-1_ungefaehr_003_slic.pkl,8533.790172576904,0.7365962440596651
34-b-p-1_ungefaehr_003_slic.pkl,8382.396097898483,0.7953173201149577
34-b-p-1_ungefaehr_003_slic.pkl,5768.500214099884,0.622664880963626
34-b-p-1_ungefaehr_003_slic.pkl,2724.9701750278473,0.4991019624396825
34-b-p-1_ungefaehr_003_slic.pkl,2421.382431745529,0.35911338448422847
34-b-p-1_ungefaehr_003_slic.pkl,3766.610415458679,0.2913626173643224
34-b-p-1_ungefaehr_003_slic.pkl,2659.62086725235,0.5664452712887731
34-b-p-1_ungefaehr_003_slic.pkl,3266.1934902668,0.2752162671990167
34-b-p-1_ungefaehr_003_slic.pkl,4040.1448740959167,0.1723392836653947
34-b-p-1_ungefaehr_003_slic.pkl,4073.8545475006104,0.1731944740456569
34-b-p-1_ungefaehr_003_slic.pkl,3920.3373308181763,0.3183221030887271
34-b-p-1_ungefaehr_003_slic.pkl,1095.7898173332214,0.26637430668876305
34-b-p-1_ungefaehr_003_slic.pkl,2693.1062207221985,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3261.0242874622345,0.23736612851662403
34-b-p-1_ungefaehr_003_slic.pkl,4213.55783867836,0.19758112077422546
34-b-p-1_ungefaehr_003_slic.pkl,4462.270681858063,0.2984480702805182
34-b-p-1_ungefaehr_003_slic.pkl,1094.8501749038696,0.6912915702432405
34-b-p-1_ungefaehr_003_slic.pkl,2851.965837240219,0.17753792786864486
34-b-p-1_ungefaehr_003_slic.pkl,5026.594304800034,0.5182661600122453
34-b-p-1_ungefaehr_003_slic.pkl,3855.478614807129,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3574.2832996845245,0.3199258413446781
34-b-p-1_ungefaehr_003_slic.pkl,4717.602432966232,0.5266062573533179
34-b-p-1_ungefaehr_003_slic.pkl,3445.382371902466,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,5278.711624860764,0.5194305999183683
34-b-p-1_ungefaehr_003_slic.pkl,5905.081467151642,0.5191200833313482
34-b-p-1_ungefaehr_003_slic.pkl,4158.264208555222,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,5887.830194950104,0.5563195345868301
34-b-p-1_ungefaehr_003_slic.pkl,3590.3815383911133,0.30439078530629926
34-b-p-1_ungefaehr_003_slic.pkl,3170.4322571754456,0.21859840511810727
34-b-p-1_ungefaehr_003_slic.pkl,4908.331758022308,0.28027920674335677
34-b-p-1_ungefaehr_003_slic.pkl,4991.266410112381,0.2796144691758429
34-b-p-1_ungefaehr_003_slic.pkl,4131.486966848373,0.3786506888870555
34-b-p-1_ungefaehr_003_slic.pkl,4007.394658088684,0.4935262148337596
34-b-p-1_ungefaehr_003_slic.pkl,2452.198336839676,0.4834949444031479
34-b-p-1_ungefaehr_003_slic.pkl,4019.287942647934,0.1912334314959643
34-b-p-1_ungefaehr_003_slic.pkl,1928.7904770374298,0.17679028132992328
34-b-p-1_ungefaehr_003_slic.pkl,7294.707400083542,0.669289764694921
34-b-p-1_ungefaehr_003_slic.pkl,3464.2525260448456,0.25613023467057106
34-b-p-1_ungefaehr_003_slic.pkl,2225.33319067955,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3705.9012274742126,0.23422894867252605
34-b-p-1_ungefaehr_003_slic.pkl,3441.0640227794647,0.2181035757266757
34-b-p-1_ungefaehr_003_slic.pkl,1909.1068654060364,0.24848916573831453
34-b-p-1_ungefaehr_003_slic.pkl,3352.105944633484,0.2500098882792048
34-b-p-1_ungefaehr_003_slic.pkl,4568.009982347488,0.22109048339080226
34-b-p-1_ungefaehr_003_slic.pkl,3085.249027490616,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,2995.6389520168304,0.17107472884425112
34-b-p-1_ungefaehr_003_slic.pkl,2443.8849799633026,0.3867445587551052
34-b-p-1_ungefaehr_003_slic.pkl,7794.614478588104,0.67484460384187
34-b-p-1_ungefaehr_003_slic.pkl,3622.9808163642883,0.1765790021819374
34-b-p-1_ungefaehr_003_slic.pkl,1974.8744592666626,0.17944365889444355
34-b-p-1_ungefaehr_003_slic.pkl,3489.526445388794,0.24323316283034954
34-b-p-1_ungefaehr_003_slic.pkl,5077.324577331543,0.33470451925320616
34-b-p-1_ungefaehr_003_slic.pkl,2503.084990501404,0.2345316451567197
34-b-p-1_ungefaehr_003_slic.pkl,4474.314222335815,0.3161401689563611
34-b-p-1_ungefaehr_003_slic.pkl,3209.548887014389,0.22919790104947527
34-b-p-1_ungefaehr_003_slic.pkl,3225.598608016968,0.22091947119906372
34-b-p-1_ungefaehr_003_slic.pkl,800.0295765399933,0.9616368286445013
34-b-p-1_ungefaehr_003_slic.pkl,2814.286612033844,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,1910.8015766143799,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,4517.780438423157,0.3015282889401784
34-b-p-1_ungefaehr_003_slic.pkl,5030.517000436783,0.43636760862908097
34-b-p-1_ungefaehr_003_slic.pkl,2095.8767654895782,0.19442047291042316
34-b-p-1_ungefaehr_003_slic.pkl,4493.5278470516205,0.4626060135115213
34-b-p-1_ungefaehr_003_slic.pkl,3960.554337978363,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,2851.45778632164,0.17745425929569153
34-b-p-1_ungefaehr_003_slic.pkl,3555.9003829956055,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,4511.402532339096,0.29692660897794515
34-b-p-1_ungefaehr_003_slic.pkl,4894.492017507553,0.2613858417283156
34-b-p-1_ungefaehr_003_slic.pkl,5839.191468715668,0.8041029489361784
34-b-p-1_ungefaehr_003_slic.pkl,2888.4244117736816,0.17501511422814395
34-b-p-1_ungefaehr_003_slic.pkl,5844.478115081787,0.5418612594450044
34-b-p-1_ungefaehr_003_slic.pkl,3423.087933778763,0.1634594317868756
34-b-p-1_ungefaehr_003_slic.pkl,3094.085631132126,0.15214642505108508
34-b-p-1_ungefaehr_003_slic.pkl,1614.0439748764038,0.7967698663089482
34-b-p-1_ungefaehr_003_slic.pkl,2294.6492760181427,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3921.1062271595,0.17500673038093956
34-b-p-1_ungefaehr_003_slic.pkl,2795.1337792873383,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3074.0556502342224,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,5132.528649091721,0.610768510088513
34-b-p-1_ungefaehr_003_slic.pkl,2207.5005502700806,0.5442473365515961
34-b-p-1_ungefaehr_003_slic.pkl,3437.119963169098,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3169.807830810547,0.3520384258416471
34-b-p-1_ungefaehr_003_slic.pkl,2427.245679616928,0.15274685535276253
34-b-p-1_ungefaehr_003_slic.pkl,3507.254102230072,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,4840.696941614151,0.3749775255827682
34-b-p-1_ungefaehr_003_slic.pkl,3997.818103790283,0.221654628736126
34-b-p-1_ungefaehr_003_slic.pkl,3342.2533898353577,0.17355928090055445
34-b-p-1_ungefaehr_003_slic.pkl,1851.3274834156036,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,5462.661406040192,0.6590073478666829
34-b-p-1_ungefaehr_003_slic.pkl,3708.636845111847,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,2333.705499649048,0.29818350621593936
34-b-p-1_ungefaehr_003_slic.pkl,1847.1643657684326,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3077.783787250519,0.19915219510816579
34-b-p-1_ungefaehr_003_slic.pkl,3450.2033081054688,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,4308.695374011993,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,1590.5489575862885,0.5183444358532088
34-b-p-1_ungefaehr_003_slic.pkl,3037.1610124111176,0.41699693485094
34-b-p-1_ungefaehr_003_slic.pkl,1844.825216293335,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3165.0562167167664,0.16697866954939752
34-b-p-1_ungefaehr_003_slic.pkl,1934.7095956802368,0.8931319996730079
34-b-p-1_ungefaehr_003_slic.pkl,2360.8805782794952,0.5597172632049723
34-b-p-1_ungefaehr_003_slic.pkl,4150.210487604141,0.19766495016801808
34-b-p-1_ungefaehr_003_slic.pkl,4358.94683098793,0.2289727601592787
34-b-p-1_ungefaehr_003_slic.pkl,4225.320150375366,0.2707734305131344
34-b-p-1_ungefaehr_003_slic.pkl,2791.622880935669,0.21335433674538953
34-b-p-1_ungefaehr_003_slic.pkl,3205.292491197586,0.5997974207450839
34-b-p-1_ungefaehr_003_slic.pkl,3642.3472986221313,0.23061954015694736
34-b-p-1_ungefaehr_003_slic.pkl,2841.52024269104,0.17502830070018027
34-b-p-1_ungefaehr_003_slic.pkl,2366.6457390785217,0.33672194174112335
34-b-p-1_ungefaehr_003_slic.pkl,3444.8171033859253,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3438.3361167907715,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,4834.161688327789,0.2664787394395361
34-b-p-1_ungefaehr_003_slic.pkl,3064.2166800498962,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3508.11319065094,0.36551361199873217
34-b-p-1_ungefaehr_003_slic.pkl,2851.8037350177765,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3206.5546956062317,0.17889118280453442
34-b-p-1_ungefaehr_003_slic.pkl,2048.3448193073273,0.23438551622021805
34-b-p-1_ungefaehr_003_slic.pkl,3853.0165259838104,0.30065022827794957
34-b-p-1_ungefaehr_003_slic.pkl,5256.98615193367,0.6252963195921856
34-b-p-1_ungefaehr_003_slic.pkl,2976.697181224823,0.17306879081837676
34-b-p-1_ungefaehr_003_slic.pkl,2555.4079620838165,0.17883059479899704
34-b-p-1_ungefaehr_003_slic.pkl,3311.908200979233,0.6702858313266523
34-b-p-1_ungefaehr_003_slic.pkl,3910.525161743164,0.14567825832474457
34-b-p-1_ungefaehr_003_slic.pkl,4789.387887954712,0.21177560268958842
34-b-p-1_ungefaehr_003_slic.pkl,3052.0334038734436,0.2685691683259993
34-b-p-1_ungefaehr_003_slic.pkl,867.1990978717804,0.21227621483375958
34-b-p-1_ungefaehr_003_slic.pkl,3197.014045238495,0.20294768357771534
34-b-p-1_ungefaehr_003_slic.pkl,5033.580801725388,0.22921994884910485
34-b-p-1_ungefaehr_003_slic.pkl,4583.741331577301,0.23217935404042356
34-b-p-1_ungefaehr_003_slic.pkl,1873.7468276023865,0.14667976319449558
34-b-p-1_ungefaehr_003_slic.pkl,2539.3650619983673,0.5827764586318537
34-b-p-1_ungefaehr_003_slic.pkl,1719.5600476264954,0.2455930421033523
34-b-p-1_ungefaehr_003_slic.pkl,3294.7426743507385,0.19050724269265032
34-b-p-1_ungefaehr_003_slic.pkl,5971.372705459595,0.4897729951545044
34-b-p-1_ungefaehr_003_slic.pkl,3353.0643961429596,0.1506798943499337
34-b-p-1_ungefaehr_003_slic.pkl,1750.2224864959717,0.8850913649212545
34-b-p-1_ungefaehr_003_slic.pkl,1520.8940393924713,0.41547170895715396
34-b-p-1_ungefaehr_003_slic.pkl,6365.699012517929,0.7429107815014189
34-b-p-1_ungefaehr_003_slic.pkl,1546.3092677593231,0.4888842895791139
34-b-p-1_ungefaehr_003_slic.pkl,2164.8438744544983,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3458.616077899933,0.23427572878452974
34-b-p-1_ungefaehr_003_slic.pkl,4250.51938867569,0.21239171685504496
34-b-p-1_ungefaehr_003_slic.pkl,2763.810001373291,0.17506677292537104
34-b-p-1_ungefaehr_003_slic.pkl,1920.202472448349,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,5462.081019639969,0.4972223441367322
34-b-p-1_ungefaehr_003_slic.pkl,2214.429951429367,0.145323768173633
34-b-p-1_ungefaehr_003_slic.pkl,2632.8964188098907,0.6702697047198326
34-b-p-1_ungefaehr_003_slic.pkl,2774.318936109543,0.2504537944458276
34-b-p-1_ungefaehr_003_slic.pkl,4278.78643655777,0.26284836128901756
34-b-p-1_ungefaehr_003_slic.pkl,3248.3249909877777,0.20513899486198756
34-b-p-1_ungefaehr_003_slic.pkl,4075.013848543167,0.33555668956860607
34-b-p-1_ungefaehr_003_slic.pkl,2982.9121096134186,0.1750984899452737
34-b-p-1_ungefaehr_003_slic.pkl,4602.580182313919,0.2017644893081241
34-b-p-1_ungefaehr_003_slic.pkl,5129.468108415604,0.652710681696189
34-b-p-1_ungefaehr_003_slic.pkl,2310.41304063797,0.746466808370682
34-b-p-1_ungefaehr_003_slic.pkl,4642.306463003159,0.30974207909923246
34-b-p-1_ungefaehr_003_slic.pkl,3586.34943652153,0.318352381713555
34-b-p-1_ungefaehr_003_slic.pkl,3670.2193155288696,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,3180.9379148483276,0.17695604811973098
34-b-p-1_ungefaehr_003_slic.pkl,4022.3739824295044,0.18079252418796524
34-b-p-1_ungefaehr_003_slic.pkl,2823.8700852394104,0.43752337730344365
34-b-p-1_ungefaehr_003_slic.pkl,3955.34556555748,0.43494882229621407
34-b-p-1_ungefaehr_003_slic.pkl,1918.862776517868,0.1527702984016551
34-b-p-1_ungefaehr_003_slic.pkl,3235.549514055252,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,4484.011075258255,0.20422042524115647
34-b-p-1_ungefaehr_003_slic.pkl,3948.3841869831085,0.17432328431709032
34-b-p-1_ungefaehr_003_slic.pkl,2551.4456548690796,0.18889732886401805
34-b-p-1_ungefaehr_003_slic.pkl,3691.1582548618317,0.2791992050782117
34-b-p-1_ungefaehr_003_slic.pkl,4428.473328113556,0.21841991668112953
34-b-p-1_ungefaehr_003_slic.pkl,4413.195543527603,0.39696485848723345
34-b-p-1_ungefaehr_003_slic.pkl,2907.6135404109955,0.18297680469523825
34-b-p-1_ungefaehr_003_slic.pkl,1896.7782230377197,0.7783436642417899
34-b-p-1_ungefaehr_003_slic.pkl,4222.539258718491,0.22055353991950674
34-b-p-1_ungefaehr_003_slic.pkl,3431.9161047935486,0.5803417146597132
34-b-p-1_ungefaehr_003_slic.pkl,745.8873765468597,1.0
34-b-p-1_ungefaehr_003_slic.pkl,3983.6154975891113,0.1730437042589335
34-b-p-1_ungefaehr_003_slic.pkl,4015.618884086609,0.2362207938798546
34-b-p-1_ungefaehr_003_slic.pkl,3532.4455564022064,0.2556779708221121
34-b-p-1_ungefaehr_003_slic.pkl,2197.7851691246033,0.17343732146950672
34-b-p-1_ungefaehr_003_slic.pkl,1298.6485090255737,0.17811746965687505
34-b-p-1_ungefaehr_003_slic.pkl,3350.344574689865,0.23519034113796405
34-b-p-1_ungefaehr_003_slic.pkl,725.5807073116302,0.8900255754475703
34-b-p-1_ungefaehr_003_slic.pkl,4032.04199886322,0.7727820060779558
34-b-p-1_ungefaehr_003_slic.pkl,1278.2481651306152,0.9620530457784082
34-b-p-1_ungefaehr_003_slic.pkl,3684.8275525569916,0.26028193091290325
34-b-p-1_ungefaehr_003_slic.pkl,3060.7156562805176,0.2055201572963943
34-b-p-1_ungefaehr_003_slic.pkl,3385.5024466514587,0.2576613439945236
34-b-p-1_ungefaehr_003_slic.pkl,1810.110624551773,0.277000115640825
34-b-p-1_ungefaehr_003_slic.pkl,1185.1321728229523,0.4733170988387034
34-b-p-1_ungefaehr_003_slic.pkl,2116.7922513484955,0.1889535646691377
34-b-p-1_ungefaehr_003_slic.pkl,3118.1547865867615,0.17017729548116872
34-b-p-1_ungefaehr_003_slic.pkl,3206.2680695056915,0.5621709389968564
34-b-p-1_ungefaehr_003_slic.pkl,3324.9535958766937,0.2370041652303371
34-b-p-1_ungefaehr_003_slic.pkl,3325.2613439559937,0.21306510023458483
34-b-p-1_ungefaehr_003_slic.pkl,3142.751389503479,0.2429499218649195
34-b-p-1_ungefaehr_003_slic.pkl,3347.5241482257843,0.4752589820987708
34-b-p-1_ungefaehr_003_slic.pkl,2500.7178070545197,0.27581379863496724
34-b-p-1_ungefaehr_003_slic.pkl,3292.9896965026855,0.2867513227149709
34-b-p-1_ungefaehr_003_slic.pkl,3198.4904713630676,0.2490158093154779
34-b-p-1_ungefaehr_003_slic.pkl,2827.1802582740784,0.23568504087537392
34-b-p-1_ungefaehr_003_slic.pkl,1751.033454656601,0.8190578335120865
34-b-p-1_ungefaehr_003_slic.pkl,3024.798308134079,0.23278677195866987
34-b-p-1_ungefaehr_003_slic.pkl,2864.284109354019,0.17472899656497126
34-b-p-1_ungefaehr_003_slic.pkl,2869.3528525829315,0.18849022269084542
34-b-p-1_ungefaehr_003_slic.pkl,2162.8939843177795,0.7845212291215097
34-b-p-1_ungefaehr_003_slic.pkl,2761.6318509578705,0.4308737354756223
34-b-p-1_ungefaehr_003_slic.pkl,2643.3821020126343,0.2738304622311544
34-b-p-1_ungefaehr_003_slic.pkl,2379.393045902252,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,2299.1196632385254,0.14736500846511294
34-b-p-1_ungefaehr_003_slic.pkl,2489.5102949142456,0.21851478882021189
34-b-p-1_ungefaehr_003_slic.pkl,2425.32639336586,0.23438654144275944
34-b-p-1_ungefaehr_003_slic.pkl,1494.7045938968658,0.4131347664179659
34-b-p-1_ungefaehr_003_slic.pkl,2004.8989284038544,0.1933426754210857
34-b-p-1_ungefaehr_003_slic.pkl,1665.3507363796234,0.1918158567774936
34-b-p-1_ungefaehr_003_slic.pkl,1816.4330351352692,0.29678740480408294
34-b-p-1_ungefaehr_003_slic.pkl,1815.4500436782837,0.2290385545611733
34-b-p-1_ungefaehr_003_slic.pkl,1091.2659816741943,0.17439635902289707
34-b-p-1_ungefaehr_003_slic.pkl,1907.0990703105927,0.22927978177754368
34-b-p-1_ungefaehr_003_slic.pkl,1924.7849380970001,0.7674269431660988
34-b-p-1_ungefaehr_003_slic.pkl,1479.1182532310486,0.5349600539833551
34-b-p-1_ungefaehr_003_slic.pkl,921.1123325824738,0.16201062364745228
34-b-p-1_ungefaehr_003_slic.pkl,1762.8079249858856,0.3606503657458722
34-b-p-1_ungefaehr_003_slic.pkl,1755.4833648204803,0.1734384236757336
34-b-p-1_ungefaehr_003_slic.pkl,1299.2063810825348,0.5513964703337533
34-b-l-0_ungefaehr_003_slic.pkl,445.9659957885742,1.0
34-b-l-0_ungefaehr_003_slic.pkl,986.3307316303253,0.346441121844978
34-b-l-0_ungefaehr_003_slic.pkl,6662.79838514328,0.9618691985277633
34-b-l-0_ungefaehr_003_slic.pkl,1947.1155815124512,0.6318171192701749
34-b-l-0_ungefaehr_003_slic.pkl,1434.5836443901062,0.4206335887826071
34-b-l-0_ungefaehr_003_slic.pkl,4059.005654335022,0.9011247272929788
34-b-l-0_ungefaehr_003_slic.pkl,5977.1492421627045,0.9271047655856286
34-b-l-0_ungefaehr_003_slic.pkl,5973.815949678421,0.9078181160999288
34-b-l-0_ungefaehr_003_slic.pkl,770.726268529892,0.8247902544034101
34-b-l-0_ungefaehr_003_slic.pkl,3043.053245782852,0.7866447846970489
34-b-l-0_ungefaehr_003_slic.pkl,2384.6281871795654,0.6505116859193664
34-b-l-0_ungefaehr_003_slic.pkl,994.036468744278,0.1754806433024255
34-b-l-0_ungefaehr_003_slic.pkl,1512.0442416667938,0.5512123325943808
34-b-l-0_ungefaehr_003_slic.pkl,2534.245439529419,0.49190496552166096
34-b-l-0_ungefaehr_003_slic.pkl,2787.8654754161835,0.4131430943727284
34-b-l-0_ungefaehr_003_slic.pkl,4681.175865411758,0.9108713195507881
34-b-l-0_ungefaehr_003_slic.pkl,5387.462720870972,0.8786335928966562
34-b-l-0_ungefaehr_003_slic.pkl,2905.7654151916504,0.9296134088030352
34-b-l-0_ungefaehr_003_slic.pkl,5989.694108009338,0.9306955819297195
34-b-l-0_ungefaehr_003_slic.pkl,2423.0936572551727,0.5943448028649285
