file,time,loss
17 0 650 cbs 01_002.pkl,112.52855014801025,1.0
17 0 650 cbs 01_002.pkl,85.57169008255005,0.9146581846755723
17 0 650 cbs 01_002.pkl,86.16203331947327,0.90115680148611
17 0 650 cbs 01_002.pkl,108.70672869682312,0.9768875192604006
17 0 650 cbs 01_002.pkl,92.93731832504272,0.7272727272727273
17 0 650 cbs 01_002.pkl,157.31370043754578,1.0
17 0 650 cbs 01_002.pkl,113.0297155380249,1.0
17 0 650 cbs 01_002.pkl,94.30512356758118,1.0
17 0 650 cbs 01_002.pkl,94.76001191139221,1.0
17 0 650 cbs 01_002.pkl,113.41799116134644,1.0
17 0 650 cbs 01_002.pkl,75.58640742301941,0.8504518979714802
17 0 650 cbs 01_002.pkl,101.87690472602844,1.0
17 0 650 cbs 01_002.pkl,72.74011874198914,0.6530796605529702
17 0 650 cbs 01_002.pkl,72.09765529632568,1.5
17 0 650 cbs 01_002.pkl,79.18219351768494,0.978494623655914
17 0 650 cbs 01_002.pkl,78.35092735290527,1.0
17 0 650 cbs 01_002.pkl,88.83133125305176,0.5
17 0 650 cbs 01_002.pkl,108.1833221912384,1.0
17 0 650 cbs 01_002.pkl,135.79781484603882,1.0
17 0 650 cbs 01_002.pkl,83.56619381904602,0.9082312659177613
17 0 650 cbs 01_002.pkl,70.8691999912262,1.0
17 0 650 cbs 01_002.pkl,117.58393907546997,1.0
17 0 650 cbs 01_002.pkl,78.39572548866272,0.8361485593444357
17 0 650 cbs 01_002.pkl,85.84226632118225,0.8205330786594895
17 0 650 cbs 01_002.pkl,110.06560063362122,0.5
17 0 650 cbs 01_002.pkl,73.98471975326538,0.8632843560933449
17 0 650 cbs 01_002.pkl,91.03749060630798,0.8431372549019608
17 0 650 cbs 01_002.pkl,82.18027353286743,0.803529489378546
17 0 650 cbs 01_002.pkl,124.10081148147583,1.0
17 0 650 cbs 01_002.pkl,103.74638319015503,0.937407623138811
17 0 650 cbs 01_002.pkl,134.03438591957092,1.0
17 0 650 cbs 01_002.pkl,963.8530616760254,1.0
17 0 650 cbs 01_002.pkl,197.41393852233887,1.0
17 0 650 cbs 01_002.pkl,133.89290380477905,1.5
17 0 650 cbs 01_002.pkl,145.88347744941711,1.0
17 0 650 cbs 01_002.pkl,95.02350306510925,0.8635962763351298
17 0 650 cbs 01_002.pkl,91.2026731967926,0.9682164433937483
17 0 650 cbs 01_002.pkl,137.1398584842682,1.0
17 0 650 cbs 01_002.pkl,164.60442519187927,1.0
17 0 650 cbs 01_002.pkl,111.03788876533508,0.9466093876138855
17 0 650 cbs 01_002.pkl,95.39334845542908,0.9850746268656716
17 0 650 cbs 01_002.pkl,105.5255777835846,0.851063829787234
28-e-l-0_003.pkl,66.12953567504883,1.0
28-e-l-0_003.pkl,22.108117818832397,0.9812352197107188
28-e-l-0_003.pkl,24.851648807525635,0.7487374907013629
28-e-l-0_003.pkl,19.448914289474487,0.9887220026350461
28-e-l-0_003.pkl,33.163431882858276,0.9944634313055366
28-e-l-0_003.pkl,20.379013299942017,0.9596180210844797
28-e-l-0_003.pkl,15.365286111831665,1.0
28-e-l-0_003.pkl,265.7728953361511,0.9960328307785044
28-e-l-0_003.pkl,39.10879874229431,0.7936778820230778
28-e-l-0_003.pkl,39.27188062667847,0.9912790697674418
28-e-l-0_003.pkl,96.41577196121216,0.9673915177694875
28-e-l-0_003.pkl,50.14604640007019,0.6636363636363637
28-e-l-0_003.pkl,63.1196346282959,1.0
28-e-l-0_003.pkl,51.259827852249146,0.5655974089356227
28-e-l-0_003.pkl,53.06923985481262,0.9431931252826775
28-e-l-0_003.pkl,29.376205921173096,1.0
28-e-l-0_003.pkl,49.45247173309326,0.9432676191236332
28-e-l-0_003.pkl,50.87586688995361,0.9580296968798969
28-e-l-0_003.pkl,19.978450298309326,1.5
28-e-l-0_003.pkl,49.4170286655426,0.9417593799071197
28-e-l-0_003.pkl,38.486674308776855,0.8181818181818182
28-e-l-0_003.pkl,25.423331022262573,0.708071869133816
28-e-l-0_003.pkl,30.264991521835327,1.0
28-e-l-0_003.pkl,33.25168967247009,0.9028999674160965
28-e-l-0_003.pkl,44.08336615562439,0.896969696969697
28-e-l-0_003.pkl,61.866469860076904,0.9250047475651773
28-e-l-0_003.pkl,73.97974419593811,0.9653679653679653
28-e-l-0_003.pkl,64.99142694473267,0.9622998925012348
28-e-l-0_003.pkl,58.206642866134644,0.945176868284438
28-e-l-0_003.pkl,44.45074391365051,0.967741935483871
28-e-l-0_003.pkl,85.97558164596558,0.8154649947753396
28-e-l-0_003.pkl,72.14160656929016,0.9275220372184133
28-e-l-0_003.pkl,64.96031951904297,0.8771406523610246
28-e-l-0_003.pkl,71.33371567726135,0.8906122647591938
28-e-l-0_003.pkl,73.94271445274353,0.966608204228783
28-e-l-0_003.pkl,66.69508934020996,0.9088803814113776
28-e-l-0_003.pkl,55.24590706825256,0.9016072642119657
28-e-l-0_003.pkl,71.57865619659424,0.9129370169969303
28-e-l-0_003.pkl,71.13380861282349,0.7789594053744997
28-e-l-0_003.pkl,56.68016171455383,0.8303030303030303
28-e-l-0_003.pkl,76.0744252204895,0.2871127000340484
28-e-l-0_003.pkl,82.02794241905212,0.9577189214984491
28-e-l-0_003.pkl,102.65721035003662,1.0
28-e-l-0_003.pkl,85.77071714401245,0.9802192782092279
28-e-l-0_003.pkl,107.09328246116638,0.796969696969697
28-e-l-0_003.pkl,77.3038284778595,0.8367263205063574
28-e-l-0_003.pkl,93.9485936164856,0.9
28-e-l-0_003.pkl,101.67104268074036,0.5590909090909091
28-e-l-0_003.pkl,77.48854470252991,0.9574468085106383
28-e-l-0_003.pkl,83.36169338226318,0.8869509503808642
28-e-l-0_003.pkl,76.09538054466248,0.5555555555555556
28-e-l-0_003.pkl,93.89756679534912,1.0
28-e-l-0_003.pkl,96.92731404304504,1.0
28-e-l-0_003.pkl,78.53524470329285,0.3392156862745098
28-e-l-0_003.pkl,95.80955028533936,0.46827852998065767
28-e-l-0_003.pkl,157.55061984062195,1.0
28-e-l-0_003.pkl,75.28442573547363,1.5
28-e-l-0_003.pkl,92.95248293876648,0.7170173349212651
28-e-l-0_003.pkl,141.4367208480835,0.6833333333333333
28-e-l-0_003.pkl,115.5240089893341,0.9503657262277951
28-e-l-0_003.pkl,105.87919783592224,0.7977111540941328
28-e-l-0_003.pkl,86.36044120788574,0.3079616923956547
28-e-l-0_003.pkl,86.6687331199646,0.9
28-e-l-0_003.pkl,139.47372031211853,0.3333333333333333
28-e-l-0_003.pkl,91.3672935962677,0.806668016467571
28-e-l-0_003.pkl,168.5064308643341,1.5
28-e-l-0_003.pkl,104.4687864780426,1.0
28-e-l-0_003.pkl,83.41448760032654,0.40298507462686567
28-e-l-0_003.pkl,130.80071473121643,0.927707707442749
28-e-l-0_003.pkl,90.00682878494263,0.7453715234537153
28-e-l-0_003.pkl,87.11198663711548,1.0
28-e-l-0_003.pkl,106.29412388801575,0.9555555555555556
28-e-l-0_003.pkl,137.06945157051086,1.0
28-e-l-0_003.pkl,113.49079370498657,0.6242424242424243
28-e-l-0_003.pkl,115.34231543540955,1.5
28-e-l-0_003.pkl,128.81531381607056,0.45930735930735933
28-e-l-0_003.pkl,143.02970695495605,0.8333333333333334
28-e-l-0_003.pkl,112.80193710327148,0.8124070726249202
28-e-l-0_003.pkl,102.3346016407013,0.9358024691358025
28-e-l-0_003.pkl,128.802973985672,0.4436100131752306
28-e-l-0_003.pkl,127.47225785255432,0.9
28-e-l-0_003.pkl,143.6215419769287,0.4818181818181818
28-e-l-0_003.pkl,110.33339786529541,0.4295093795093795
28-e-l-0_003.pkl,113.46510982513428,0.8185185185185185
28-e-l-0_003.pkl,119.82801651954651,0.8941687794277435
28-e-l-0_003.pkl,191.44304418563843,1.0
28-e-l-0_003.pkl,137.84227299690247,0.6808080808080809
28-e-l-0_003.pkl,111.95235872268677,0.463030303030303
28-e-l-0_003.pkl,135.699551820755,0.5279774489076815
28-e-l-0_003.pkl,122.76058387756348,0.5657856093979442
28-e-l-0_003.pkl,134.20780515670776,0.6332714904143476
28-e-l-0_003.pkl,136.35707187652588,0.4228739002932551
28-e-l-0_003.pkl,141.68412947654724,1.5
28-e-l-0_003.pkl,154.76449608802795,1.0
28-e-l-0_003.pkl,172.14598536491394,0.9553900390835558
28-e-l-0_003.pkl,121.03596663475037,0.770746016357173
28-e-l-0_003.pkl,152.3864541053772,0.7006238859180036
28-e-l-0_003.pkl,142.6870629787445,0.9877112135176651
28-e-l-0_003.pkl,128.77422785758972,0.40349255264509504
28-e-l-0_003.pkl,156.32491898536682,1.0
17 2 nach 600 cbs_004.pkl,40.71742796897888,0.9445868514864318
17 2 nach 600 cbs_004.pkl,15.193810939788818,0.9633067003959023
17 2 nach 600 cbs_004.pkl,16.002346754074097,0.7410255592073773
17 2 nach 600 cbs_004.pkl,25.798746347427368,0.904595840079711
17 2 nach 600 cbs_004.pkl,39.67120552062988,0.9519086139182862
17 2 nach 600 cbs_004.pkl,42.685901403427124,0.9803392027654748
17 2 nach 600 cbs_004.pkl,42.75571942329407,0.8602150537634409
17 2 nach 600 cbs_004.pkl,19.55953574180603,0.9637384589558503
17 2 nach 600 cbs_004.pkl,79.95318818092346,0.9886932159295577
17 2 nach 600 cbs_004.pkl,32.386035442352295,0.6513971598717362
17 2 nach 600 cbs_004.pkl,39.37132787704468,0.9467733039161611
17 2 nach 600 cbs_004.pkl,65.4614040851593,1.0
17 2 nach 600 cbs_004.pkl,44.85397481918335,0.9777158774373259
17 2 nach 600 cbs_004.pkl,43.17806625366211,1.0
17 2 nach 600 cbs_004.pkl,74.74501895904541,0.9726468182880287
17 2 nach 600 cbs_004.pkl,87.3652811050415,1.0
17 2 nach 600 cbs_004.pkl,50.39846873283386,0.6394486898937938
17 2 nach 600 cbs_004.pkl,37.507545471191406,1.0
17 2 nach 600 cbs_004.pkl,29.426700353622437,1.0
17 2 nach 600 cbs_004.pkl,55.79970598220825,0.9433962264150944
17 2 nach 600 cbs_004.pkl,74.18966507911682,0.8571428571428571
17 2 nach 600 cbs_004.pkl,42.25883889198303,0.882312529996997
17 2 nach 600 cbs_004.pkl,42.23354172706604,0.8630152643993474
17 2 nach 600 cbs_004.pkl,37.51756191253662,0.7323690878378378
17 2 nach 600 cbs_004.pkl,48.2298858165741,0.9002673246966892
17 2 nach 600 cbs_004.pkl,80.68012309074402,0.8286679536679536
17 2 nach 600 cbs_004.pkl,61.77129817008972,0.9405834405834406
17 2 nach 600 cbs_004.pkl,86.37210369110107,0.9566872735658863
17 2 nach 600 cbs_004.pkl,117.25557684898376,1.0
17 2 nach 600 cbs_004.pkl,75.1412706375122,0.16025931785244107
17 2 nach 600 cbs_004.pkl,34.7354691028595,0.9424436145747621
17 2 nach 600 cbs_004.pkl,67.37222027778625,1.5
17 2 nach 600 cbs_004.pkl,51.41313195228577,0.3454008630479219
17 2 nach 600 cbs_004.pkl,75.53635835647583,0.5889950724204868
17 2 nach 600 cbs_004.pkl,44.466696977615356,0.9633699633699634
17 2 nach 600 cbs_004.pkl,75.94313025474548,0.18425047793979832
17 2 nach 600 cbs_004.pkl,83.68896770477295,0.75
17 2 nach 600 cbs_004.pkl,92.80575466156006,0.5
17 2 nach 600 cbs_004.pkl,54.574727296829224,0.8260083791998686
17 2 nach 600 cbs_004.pkl,87.5530297756195,0.49584649584649587
17 2 nach 600 cbs_004.pkl,92.61647462844849,0.8661518661518661
17 2 nach 600 cbs_004.pkl,76.6915671825409,0.6449549084928147
17 2 nach 600 cbs_004.pkl,123.63217163085938,0.8936468936468936
17 2 nach 600 cbs_004.pkl,70.79325127601624,0.6239698344961503
17 2 nach 600 cbs_004.pkl,82.26355624198914,0.7729447115884145
17 2 nach 600 cbs_004.pkl,84.76497530937195,0.7683397683397684
17 2 nach 600 cbs_004.pkl,60.86504244804382,0.7791056467678507
17 2 nach 600 cbs_004.pkl,80.20865058898926,0.8758184003217115
17 2 nach 600 cbs_004.pkl,94.05242705345154,0.29636318345995766
17 2 nach 600 cbs_004.pkl,90.15961194038391,0.6144574985776703
17 2 nach 600 cbs_004.pkl,103.50872659683228,0.8926907202769272
17 2 nach 600 cbs_004.pkl,121.50475835800171,1.0
17 2 nach 600 cbs_004.pkl,116.67934060096741,0.7988767988767989
17 2 nach 600 cbs_004.pkl,100.75892281532288,0.9850275807722616
17 2 nach 600 cbs_004.pkl,81.12200832366943,0.7464716400629339
17 2 nach 600 cbs_004.pkl,112.0032570362091,0.7343629343629343
17 2 nach 600 cbs_004.pkl,113.03683018684387,1.0
17 2 nach 600 cbs_004.pkl,73.27747583389282,0.8702677918633902
17 2 nach 600 cbs_004.pkl,93.58721542358398,0.7492633337627955
17 2 nach 600 cbs_004.pkl,103.280104637146,0.8973616473616474
17 2 nach 600 cbs_004.pkl,136.42872023582458,0.9010363747205853
17 2 nach 600 cbs_004.pkl,110.85623788833618,1.0
17 2 nach 600 cbs_004.pkl,100.02057981491089,0.6666666666666666
17 2 nach 600 cbs_004.pkl,104.7177746295929,0.3030057020123245
17 2 nach 600 cbs_004.pkl,99.3953902721405,1.0
17 2 nach 600 cbs_004.pkl,111.97114515304565,1.0
17 2 nach 600 cbs_004.pkl,107.59674024581909,0.9004783741967858
17 2 nach 600 cbs_004.pkl,82.37821888923645,0.8555292057830128
17 2 nach 600 cbs_004.pkl,122.76484441757202,0.5
17 2 nach 600 cbs_004.pkl,122.90768432617188,1.0
17 2 nach 600 cbs_004.pkl,99.96310544013977,0.8312870012870013
17 2 nach 600 cbs_004.pkl,83.84844827651978,0.8454143584578367
17 2 nach 600 cbs_004.pkl,142.64090394973755,0.5
17 2 nach 600 cbs_004.pkl,100.04089307785034,0.7385892116182573
17 2 nach 600 cbs_004.pkl,120.89015603065491,0.6542256542256543
17 2 nach 600 cbs_004.pkl,139.40688347816467,0.8935006435006435
17 2 nach 600 cbs_004.pkl,101.97437262535095,0.39080598455598453
17 2 nach 600 cbs_004.pkl,109.82509136199951,0.8482075682289815
17 2 nach 600 cbs_004.pkl,135.232736825943,1.0
17 2 nach 600 cbs_004.pkl,144.37915873527527,0.625
17 2 nach 600 cbs_004.pkl,170.03215527534485,1.0
17 2 nach 600 cbs_004.pkl,126.54942750930786,1.0
17 2 nach 600 cbs_004.pkl,100.68246603012085,0.2628435157846922
17 2 nach 600 cbs_004.pkl,170.8873646259308,1.0
17 2 nach 600 cbs_004.pkl,167.26033210754395,0.875
17 2 nach 600 cbs_004.pkl,111.17084407806396,0.7858227731692562
17 2 nach 600 cbs_004.pkl,195.70474576950073,0.9739478613531302
17 2 nach 600 cbs_004.pkl,112.40656208992004,0.8382134082134082
17 2 nach 600 cbs_004.pkl,140.40118432044983,0.9820359281437125
17 2 nach 600 cbs_004.pkl,103.86362481117249,1.0
17 2 nach 600 cbs_004.pkl,137.2405288219452,0.9168382689262666
17 2 nach 600 cbs_004.pkl,124.38582134246826,0.9384615384615385
17 2 nach 600 cbs_004.pkl,155.02864241600037,1.0
17 2 nach 600 cbs_004.pkl,168.49836826324463,1.0
17 2 nach 600 cbs_004.pkl,151.22296023368835,0.5
17 2 nach 600 cbs_004.pkl,141.33920788764954,0.9386666666666666
17 2 nach 600 cbs_004.pkl,121.94817447662354,0.6810975108847449
17 2 nach 600 cbs_004.pkl,149.33939051628113,0.983433734939759
17 2 nach 600 cbs_004.pkl,128.89560794830322,0.6895718603429544
17 2 nach 600 cbs_004.pkl,167.28979444503784,0.42764478764478764
17 1 nach 600 cbs_001.pkl,5.9646217823028564,0.976001517090978
17 1 nach 600 cbs_001.pkl,21.804620265960693,0.9559239974422216
17 1 nach 600 cbs_001.pkl,14.154653310775757,1.0
17 1 nach 600 cbs_001.pkl,78.31235694885254,1.0
17 1 nach 600 cbs_001.pkl,22.791757583618164,0.8092768654566408
17 1 nach 600 cbs_001.pkl,33.99597120285034,0.9458426966292135
17 1 nach 600 cbs_001.pkl,22.617703676223755,0.9525390687760414
17 1 nach 600 cbs_001.pkl,76.90444231033325,1.0
17 1 nach 600 cbs_001.pkl,57.39965271949768,0.7962546816479401
17 1 nach 600 cbs_001.pkl,33.10207152366638,0.9344596879663418
17 1 nach 600 cbs_001.pkl,33.36528658866882,0.5224067363591335
17 1 nach 600 cbs_001.pkl,46.79745578765869,0.9634637201423532
17 1 nach 600 cbs_001.pkl,63.75552988052368,0.7222390930256098
17 1 nach 600 cbs_001.pkl,42.126368284225464,0.6637214451912016
17 1 nach 600 cbs_001.pkl,147.76281428337097,0.9895879347556791
17 1 nach 600 cbs_001.pkl,39.36025404930115,0.9095712645625129
17 1 nach 600 cbs_001.pkl,48.358633041381836,0.8571428571428571
17 1 nach 600 cbs_001.pkl,83.7701051235199,1.0
17 1 nach 600 cbs_001.pkl,33.29674005508423,0.7324196771972254
17 1 nach 600 cbs_001.pkl,71.63589549064636,0.75
17 1 nach 600 cbs_001.pkl,83.4965615272522,0.9774129933873446
17 1 nach 600 cbs_001.pkl,66.00008177757263,0.5
17 1 nach 600 cbs_001.pkl,62.132049560546875,1.5
17 1 nach 600 cbs_001.pkl,88.26673626899719,0.9739902880471052
17 1 nach 600 cbs_001.pkl,81.69031071662903,0.8258426966292135
17 1 nach 600 cbs_001.pkl,50.99217891693115,0.9844961240310077
17 1 nach 600 cbs_001.pkl,37.14688062667847,0.9127271785843732
17 1 nach 600 cbs_001.pkl,71.82922911643982,0.8382264105352181
17 1 nach 600 cbs_001.pkl,61.0504093170166,0.9703264094955489
17 1 nach 600 cbs_001.pkl,82.23444700241089,1.0
17 1 nach 600 cbs_001.pkl,70.17477703094482,0.9375
17 1 nach 600 cbs_001.pkl,78.91132664680481,0.88
17 1 nach 600 cbs_001.pkl,69.56139945983887,0.9689109316479401
17 1 nach 600 cbs_001.pkl,63.96138644218445,0.9455040871934605
17 1 nach 600 cbs_001.pkl,96.56868767738342,0.7877207062600321
17 1 nach 600 cbs_001.pkl,72.77736496925354,0.9115779189057157
17 1 nach 600 cbs_001.pkl,74.45619535446167,0.611212917683278
17 1 nach 600 cbs_001.pkl,67.70929837226868,0.7579948141745895
17 1 nach 600 cbs_001.pkl,73.51799631118774,0.9540700220044457
17 1 nach 600 cbs_001.pkl,78.83676505088806,0.9012734082397004
17 1 nach 600 cbs_001.pkl,112.5746431350708,0.8551810237203495
17 1 nach 600 cbs_001.pkl,124.75327777862549,0.5
17 1 nach 600 cbs_001.pkl,52.26043653488159,1.0
17 1 nach 600 cbs_001.pkl,68.0160870552063,0.9267973856209151
17 1 nach 600 cbs_001.pkl,57.655067920684814,0.9487179487179487
17 1 nach 600 cbs_001.pkl,59.01522493362427,0.9398878946949139
17 1 nach 600 cbs_001.pkl,83.42853021621704,0.947474193843062
17 1 nach 600 cbs_001.pkl,101.6803412437439,0.8888888888888888
17 1 nach 600 cbs_001.pkl,90.07920551300049,0.5
17 1 nach 600 cbs_001.pkl,57.847362756729126,1.0
17 1 nach 600 cbs_001.pkl,100.23687696456909,0.5
17 1 nach 600 cbs_001.pkl,66.09784865379333,0.9824561403508771
17 1 nach 600 cbs_001.pkl,79.84650945663452,0.31509000845717045
17 1 nach 600 cbs_001.pkl,88.62035965919495,0.6279817340623686
17 1 nach 600 cbs_001.pkl,58.036648988723755,0.75
17 1 nach 600 cbs_001.pkl,95.98772883415222,0.4278305963699222
17 1 nach 600 cbs_001.pkl,110.24738335609436,1.0
17 1 nach 600 cbs_001.pkl,96.14777708053589,0.8625
17 1 nach 600 cbs_001.pkl,91.33096289634705,1.5
17 1 nach 600 cbs_001.pkl,86.3342432975769,0.8360754054744841
17 1 nach 600 cbs_001.pkl,91.07286286354065,0.5926287792433371
17 1 nach 600 cbs_001.pkl,81.22914791107178,0.705210976199106
17 1 nach 600 cbs_001.pkl,103.27535247802734,0.729164712723453
17 1 nach 600 cbs_001.pkl,104.36701726913452,0.933835893908125
17 1 nach 600 cbs_001.pkl,98.78036069869995,0.9071203085209383
17 1 nach 600 cbs_001.pkl,90.5485634803772,0.858258445165118
17 1 nach 600 cbs_001.pkl,123.25654911994934,0.6621328602404889
17 1 nach 600 cbs_001.pkl,105.68749785423279,0.553538426312088
17 1 nach 600 cbs_001.pkl,72.92426681518555,1.0
17 1 nach 600 cbs_001.pkl,105.48081970214844,0.9194315715481414
17 1 nach 600 cbs_001.pkl,107.58538246154785,0.6203429923122413
17 1 nach 600 cbs_001.pkl,128.94475269317627,0.75
17 1 nach 600 cbs_001.pkl,118.7350242137909,0.9281154239019408
17 1 nach 600 cbs_001.pkl,83.47895193099976,1.5
17 1 nach 600 cbs_001.pkl,115.67696952819824,1.0
17 1 nach 600 cbs_001.pkl,113.15429997444153,0.9565721419654004
17 1 nach 600 cbs_001.pkl,112.41149854660034,0.3030840635808111
17 1 nach 600 cbs_001.pkl,92.35684585571289,0.2806300736519542
17 1 nach 600 cbs_001.pkl,97.4911618232727,0.49788510630368754
17 1 nach 600 cbs_001.pkl,89.43673348426819,0.9606674930358404
17 1 nach 600 cbs_001.pkl,131.12502813339233,0.8461538461538461
17 1 nach 600 cbs_001.pkl,95.83169889450073,0.3643173306094654
17 1 nach 600 cbs_001.pkl,132.09643959999084,0.34300753401877
17 1 nach 600 cbs_001.pkl,122.36565065383911,0.3186694597854377
17 1 nach 600 cbs_001.pkl,135.61338138580322,0.9551587912369812
17 1 nach 600 cbs_001.pkl,104.94272589683533,0.6212640449438203
17 1 nach 600 cbs_001.pkl,108.14096856117249,0.6996434251705915
17 1 nach 600 cbs_001.pkl,153.03053379058838,0.9486356340288925
17 1 nach 600 cbs_001.pkl,150.50874781608582,0.9214708496478106
17 1 nach 600 cbs_001.pkl,94.35391640663147,1.0
17 1 nach 600 cbs_001.pkl,133.84493231773376,0.9668683376548545
17 1 nach 600 cbs_001.pkl,141.49893999099731,0.871310861423221
17 1 nach 600 cbs_001.pkl,124.11510396003723,0.7076721235684548
17 1 nach 600 cbs_001.pkl,154.62029457092285,0.8948635634028892
17 1 nach 600 cbs_001.pkl,119.77405571937561,0.3423121760051591
17 1 nach 600 cbs_001.pkl,112.80978298187256,0.7871997523355125
17 1 nach 600 cbs_001.pkl,130.74163031578064,0.802089664836679
17 1 nach 600 cbs_001.pkl,112.20475053787231,0.42503855474774177
17 1 nach 600 cbs_001.pkl,128.08233189582825,0.5827834254800547
17 1 nach 600 cbs_001.pkl,129.61428904533386,0.6964014851142912
17 1 650 cbs_05.pkl,47.0639123916626,0.7518852459016393
17 1 650 cbs_05.pkl,29.730732679367065,0.9258506616257088
17 1 650 cbs_05.pkl,35.246967792510986,0.9872779922779923
17 1 650 cbs_05.pkl,41.89102506637573,0.9509632224168126
17 1 650 cbs_05.pkl,25.810877799987793,0.9799693251533742
17 1 650 cbs_05.pkl,39.3646399974823,0.9838360353363751
17 1 650 cbs_05.pkl,45.533926486968994,0.9661016949152542
17 1 650 cbs_05.pkl,39.191712379455566,0.973973973973974
17 1 650 cbs_05.pkl,25.094584941864014,1.0
17 1 650 cbs_05.pkl,43.02056908607483,0.982046307884856
17 1 650 cbs_05.pkl,38.092920780181885,0.9689051249470564
17 1 650 cbs_05.pkl,61.902873039245605,0.945631067961165
17 1 650 cbs_05.pkl,37.16758728027344,0.9815642994241842
17 1 650 cbs_05.pkl,49.316386461257935,0.9872122762148338
17 1 650 cbs_05.pkl,28.70600438117981,0.9935649935649936
17 1 650 cbs_05.pkl,61.09951639175415,0.9720276936086252
17 1 650 cbs_05.pkl,38.29035401344299,0.361583850931677
17 1 650 cbs_05.pkl,53.85249137878418,0.9755616189176899
17 1 650 cbs_05.pkl,50.99255108833313,0.7386986301369863
17 1 650 cbs_05.pkl,60.07363319396973,1.0
17 1 650 cbs_05.pkl,40.143227338790894,0.9737976122797044
17 1 650 cbs_05.pkl,62.28774619102478,0.8361538461538461
17 1 650 cbs_05.pkl,51.6989266872406,0.6127541371158393
17 1 650 cbs_05.pkl,49.01606559753418,0.8
17 1 650 cbs_05.pkl,81.85234022140503,0.8571428571428571
17 1 650 cbs_05.pkl,57.80597162246704,0.7492168674698795
17 1 650 cbs_05.pkl,154.42051219940186,0.9934907992309805
17 1 650 cbs_05.pkl,58.9085795879364,0.20738738738738738
17 1 650 cbs_05.pkl,66.27053689956665,0.9166666666666666
17 1 650 cbs_05.pkl,86.60122156143188,1.5
17 1 650 cbs_05.pkl,55.036675214767456,0.9610028348688873
17 1 650 cbs_05.pkl,85.41781282424927,0.87
17 1 650 cbs_05.pkl,78.49366497993469,0.9621339089216184
17 1 650 cbs_05.pkl,68.5191388130188,1.0
17 1 650 cbs_05.pkl,80.77107405662537,0.2644444444444444
17 1 650 cbs_05.pkl,76.58747863769531,0.5284246575342466
17 1 650 cbs_05.pkl,55.37486720085144,0.17347826086956522
17 1 650 cbs_05.pkl,87.0231204032898,0.9583333333333334
17 1 650 cbs_05.pkl,55.829766511917114,0.5
17 1 650 cbs_05.pkl,71.63954591751099,0.5
17 1 650 cbs_05.pkl,100.49181580543518,0.9794265593561368
17 1 650 cbs_05.pkl,82.49076390266418,0.9936440677966102
17 1 650 cbs_05.pkl,88.97152137756348,0.9133858267716536
17 1 650 cbs_05.pkl,104.18860626220703,1.0
17 1 650 cbs_05.pkl,76.36639857292175,1.0
17 1 650 cbs_05.pkl,108.5421302318573,0.5
17 1 650 cbs_05.pkl,106.28705668449402,1.0
17 1 650 cbs_05.pkl,101.56954026222229,0.9535214383396348
17 1 650 cbs_05.pkl,105.03505682945251,1.5
17 1 650 cbs_05.pkl,84.5137267112732,1.0
17 1 650 cbs_05.pkl,82.53728222846985,0.9485940334609958
17 1 650 cbs_05.pkl,110.28690838813782,1.0
17 1 650 cbs_05.pkl,96.19477725028992,0.9493431602318984
17 1 650 cbs_05.pkl,105.06546187400818,0.9572727272727273
17 1 650 cbs_05.pkl,107.75552225112915,1.0
17 1 650 cbs_05.pkl,91.318359375,0.9836065573770492
17 1 650 cbs_05.pkl,88.83327460289001,0.5226190476190476
17 1 650 cbs_05.pkl,128.75368738174438,1.0
17 1 650 cbs_05.pkl,119.84582948684692,0.973494623655914
17 1 650 cbs_05.pkl,81.19765138626099,0.8907407407407407
17 1 650 cbs_05.pkl,84.20570921897888,1.5
17 1 650 cbs_05.pkl,94.38182616233826,1.0
17 1 650 cbs_05.pkl,100.01062297821045,0.9790209790209791
17 1 650 cbs_05.pkl,110.86775517463684,0.31718487394957984
17 1 650 cbs_05.pkl,123.89998865127563,1.0
17 1 650 cbs_05.pkl,94.37200498580933,1.5
17 1 650 cbs_05.pkl,160.60187911987305,1.0
17 1 650 cbs_05.pkl,112.28874707221985,0.9924812030075187
17 1 650 cbs_05.pkl,153.62078547477722,1.0
17 1 650 cbs_05.pkl,162.36307048797607,0.983569289049423
17 1 650 cbs_05.pkl,108.47061848640442,0.9221929824561403
17 1 650 cbs_05.pkl,147.68241906166077,1.0
17 1 650 cbs_05.pkl,131.28753447532654,1.0
17 1 650 cbs_05.pkl,143.25730729103088,1.0
17 1 650 cbs_05.pkl,124.51565337181091,0.42629032258064514
17 1 650 cbs_05.pkl,138.68924713134766,1.0
17 1 650 cbs_05.pkl,102.99885869026184,0.8159659613615455
17 1 650 cbs_05.pkl,157.515695810318,1.0
17 1 650 cbs_05.pkl,136.52737140655518,0.923728813559322
17 1 650 cbs_05.pkl,139.4621171951294,1.0
17 1 650 cbs_05.pkl,113.02792525291443,0.8831890389197776
17 1 650 cbs_05.pkl,108.61922955513,0.866669758812616
17 1 650 cbs_05.pkl,135.47209429740906,0.285
17 1 650 cbs_05.pkl,145.30917143821716,0.8
17 1 650 cbs_05.pkl,143.3010711669922,0.9235714285714286
17 1 650 cbs_05.pkl,151.28101205825806,0.6666666666666666
17 1 650 cbs_05.pkl,139.90174961090088,0.9435483870967742
17 1 650 cbs_05.pkl,116.34179329872131,0.9186723163841808
