file,time,loss
17 3 650 cbs_11_slic.pkl,1113.8768305778503,0.4723556633955914
17 3 650 cbs_11_slic.pkl,580.5970108509064,0.45819961171203294
17 3 650 cbs_11_slic.pkl,2298.492079973221,0.9870822915098743
17 3 650 cbs_11_slic.pkl,2416.972851753235,0.9888268156424581
17 3 650 cbs_11_slic.pkl,2032.810806274414,0.9881250612564932
17 3 650 cbs_11_slic.pkl,1859.6408791542053,0.8848513881941852
17 3 650 cbs_11_slic.pkl,2201.75110578537,0.9992484432037793
17 3 650 cbs_11_slic.pkl,1941.8146440982819,0.99323102532049
17 3 650 cbs_11_slic.pkl,639.7700569629669,0.4255044092525047
17 3 650 cbs_11_slic.pkl,1749.1423404216766,0.9932630380595199
17 3 650 cbs_11_slic.pkl,1359.6560051441193,0.9732318625774332
17 3 650 cbs_11_slic.pkl,1906.3815627098083,0.9943054863880324
17 3 650 cbs_11_slic.pkl,1816.8307855129242,0.9942867774552673
17 3 650 cbs_11_slic.pkl,1759.3323194980621,0.9888268156424581
17 3 650 cbs_11_slic.pkl,1010.9732928276062,0.8952368102454892
17 3 650 cbs_11_slic.pkl,891.2090129852295,0.5213372722220597
17 3 650 cbs_11_slic.pkl,814.0688695907593,0.5044776957412762
17 3 650 cbs_11_slic.pkl,714.7879321575165,0.46906372075439995
17 3 650 cbs_11_slic.pkl,827.2648837566376,0.4831741657858976
17 3 650 cbs_11_slic.pkl,975.5571925640106,0.5553702100873397
17 3 650 cbs_11_slic.pkl,523.4819152355194,0.384061385205627
17 3 650 cbs_11_slic.pkl,275.90002274513245,0.48044692737430167
17 3 650 cbs_11_slic.pkl,796.3952810764313,0.6550562707473079
17 3 650 cbs_11_slic.pkl,149.3631796836853,0.6078964888412887
17 0 nach 450 cbs_003_slic.pkl,2736.801481485367,0.32467418813726706
17 0 nach 450 cbs_003_slic.pkl,2790.9039056301117,0.3246572760353602
17 0 nach 450 cbs_003_slic.pkl,2328.9887540340424,0.364253927154404
17 0 nach 450 cbs_003_slic.pkl,4637.216288328171,0.7144375164125144
17 0 nach 450 cbs_003_slic.pkl,4309.411298036575,0.7694998744288717
17 0 nach 450 cbs_003_slic.pkl,2023.6795353889465,0.5555909542242117
17 0 nach 450 cbs_003_slic.pkl,4372.124473810196,0.5494836250113826
17 0 nach 450 cbs_003_slic.pkl,1621.2858381271362,0.5239812705644141
17 0 nach 450 cbs_003_slic.pkl,4255.860165834427,0.5088778436408861
17 0 nach 450 cbs_003_slic.pkl,2081.7762138843536,0.7095575144771323
17 0 nach 450 cbs_003_slic.pkl,3776.4117290973663,0.6355983248975098
17 0 nach 450 cbs_003_slic.pkl,4638.261369466782,0.7701872362030754
17 0 nach 450 cbs_003_slic.pkl,1243.2057161331177,0.5660883320678309
17 0 nach 450 cbs_003_slic.pkl,591.6740684509277,0.9635535307517085
17 0 nach 450 cbs_003_slic.pkl,2414.0483033657074,0.2187935300961964
17 0 nach 450 cbs_003_slic.pkl,4638.7806804180145,0.7337785563278733
17 0 nach 450 cbs_003_slic.pkl,4091.786910533905,0.697366863265406
17 0 nach 450 cbs_003_slic.pkl,3316.310042858124,0.4563552305248371
17 0 nach 450 cbs_003_slic.pkl,737.8655366897583,0.7299493421276306
17 0 nach 450 cbs_003_slic.pkl,3362.280443906784,0.5965053562617889
17 0 nach 450 cbs_003_slic.pkl,1971.7716779708862,0.5962221591288226
17 0 nach 450 cbs_003_slic.pkl,3355.001900434494,0.5805920610705255
17 0 nach 450 cbs_003_slic.pkl,4009.6180222034454,0.3677745894173545
17 0 nach 450 cbs_003_slic.pkl,855.6893026828766,0.2533783331100094
17 0 nach 450 cbs_003_slic.pkl,3051.160208940506,0.34282069281436095
17 0 nach 450 cbs_003_slic.pkl,1324.191163301468,0.42869471110640883
17 0 nach 450 cbs_003_slic.pkl,3395.0320613384247,0.5241512632659103
17 0 nach 450 cbs_003_slic.pkl,3354.8031873703003,0.43856324821774073
17 0 nach 450 cbs_003_slic.pkl,3699.185748577118,0.46746730917072676
17 0 nach 450 cbs_003_slic.pkl,1725.2368874549866,0.824938675912069
17 0 nach 450 cbs_003_slic.pkl,3217.633542060852,0.5004869758164457
17 0 nach 450 cbs_003_slic.pkl,1725.3395669460297,0.3113905448424844
17 0 nach 450 cbs_003_slic.pkl,2542.795285463333,0.2799498608758811
17 0 nach 450 cbs_003_slic.pkl,2.3928165435791016,5.0
17 0 nach 450 cbs_003_slic.pkl,2293.455337524414,0.3292265679602493
17 0 nach 450 cbs_003_slic.pkl,3770.8073949813843,0.3232754528579807
17 0 nach 450 cbs_003_slic.pkl,4632.026621580124,0.771271491030322
17 0 nach 450 cbs_003_slic.pkl,698.964638710022,1.0
17 0 nach 450 cbs_003_slic.pkl,1958.2273659706116,0.37650076694541695
17 0 nach 450 cbs_003_slic.pkl,3462.2235293388367,0.3274138943210988
17 0 nach 450 cbs_003_slic.pkl,3950.5673866271973,0.6277319371672567
17 0 nach 450 cbs_003_slic.pkl,3859.918126106262,0.6787258188220262
17 0 nach 450 cbs_003_slic.pkl,2608.2864434719086,0.43683668979084694
17 0 nach 450 cbs_003_slic.pkl,1719.6248254776,0.7598729169164369
17 0 nach 450 cbs_003_slic.pkl,1208.5919048786163,0.9463659644307362
17 0 nach 450 cbs_003_slic.pkl,3455.887614965439,0.4507993499638869
17 0 nach 450 cbs_003_slic.pkl,4191.231998920441,0.6835952090724646
17 0 nach 450 cbs_003_slic.pkl,4626.450973749161,0.7571260461061724
17 0 nach 450 cbs_003_slic.pkl,4317.276443004608,0.6583646639721167
17 0 nach 450 cbs_003_slic.pkl,1705.67005610466,0.661284861170966
17 0 nach 450 cbs_003_slic.pkl,2817.5871698856354,0.4219501174910846
17 0 nach 450 cbs_003_slic.pkl,3233.5700833797455,0.372614743963137
17 0 nach 450 cbs_003_slic.pkl,564.3695442676544,0.9874870221437094
17 0 nach 450 cbs_003_slic.pkl,3576.545253753662,0.6470787917461213
17 0 nach 450 cbs_003_slic.pkl,4149.820667028427,0.5350154196308481
17 0 nach 450 cbs_003_slic.pkl,4606.365274906158,0.75726094267176
17 0 nach 450 cbs_003_slic.pkl,4600.077195644379,0.6752968459764078
17 0 nach 450 cbs_003_slic.pkl,4594.042964220047,0.6560582571196506
17 0 nach 450 cbs_003_slic.pkl,4415.986404657364,0.6635744660432529
17 0 nach 450 cbs_003_slic.pkl,4151.150935649872,0.583629059783883
17 0 nach 450 cbs_003_slic.pkl,1880.4186854362488,0.2916567055338791
17 0 nach 450 cbs_003_slic.pkl,4462.74377322197,0.6362136756664489
17 0 nach 450 cbs_003_slic.pkl,4248.361191272736,0.7467596915110132
17 0 nach 450 cbs_003_slic.pkl,425.33300518989563,0.9863325740318907
17 0 nach 450 cbs_003_slic.pkl,2519.07292675972,0.6216497773162373
17 0 nach 450 cbs_003_slic.pkl,1174.7708473205566,0.7490472131108268
17 0 nach 450 cbs_003_slic.pkl,3769.2128303050995,0.7147470953294865
17 0 nach 450 cbs_003_slic.pkl,3084.620893716812,0.2017316564868261
17 0 nach 450 cbs_003_slic.pkl,3554.355815887451,0.6281709099610747
17 0 nach 450 cbs_003_slic.pkl,1343.7264404296875,0.7619640823299707
17 0 nach 450 cbs_003_slic.pkl,3234.9962096214294,0.5267637582947498
17 0 nach 450 cbs_003_slic.pkl,2155.535987854004,0.5802844052794138
17 0 nach 450 cbs_003_slic.pkl,1045.0559086799622,0.875852777865549
17 0 nach 450 cbs_003_slic.pkl,2410.960045814514,0.5752345970882734
17 0 nach 450 cbs_003_slic.pkl,3020.9985930919647,0.7117674854460906
17 0 nach 450 cbs_003_slic.pkl,1715.7695808410645,0.7356355018396848
17 0 nach 450 cbs_003_slic.pkl,2480.2305920124054,0.6815354096379207
17 0 nach 450 cbs_003_slic.pkl,2913.6452717781067,0.7759890398471877
17 0 nach 450 cbs_003_slic.pkl,2896.013003349304,0.6938053543086931
17 0 nach 450 cbs_003_slic.pkl,2884.506768465042,0.5414984769196286
17 0 nach 450 cbs_003_slic.pkl,2676.8036880493164,0.7433085173202849
17 0 nach 450 cbs_003_slic.pkl,690.3132064342499,0.6959641445862099
17 0 nach 450 cbs_003_slic.pkl,1991.5957839488983,0.4397206419122238
17 0 nach 450 cbs_003_slic.pkl,2254.284805059433,0.30476934734121774
17 0 nach 450 cbs_003_slic.pkl,2068.235830307007,0.31904985719312207
17 0 nach 450 cbs_003_slic.pkl,2213.92356300354,0.3810079200333475
17 0 nach 450 cbs_003_slic.pkl,2344.003413915634,0.6121599683780448
17 0 nach 450 cbs_003_slic.pkl,2219.6033461093903,0.48236970301928966
17 0 nach 450 cbs_003_slic.pkl,2211.7489745616913,0.5063996041674447
17 0 nach 450 cbs_003_slic.pkl,2228.768049478531,0.7101354554389089
17 0 nach 450 cbs_003_slic.pkl,505.3063552379608,0.9840546697038725
17 0 nach 450 cbs_003_slic.pkl,2005.0407631397247,0.32729874404541237
17 0 nach 450 cbs_003_slic.pkl,1479.146800994873,0.3245007663100473
17 0 nach 450 cbs_003_slic.pkl,1420.6328752040863,0.4159392082688182
17 0 nach 450 cbs_003_slic.pkl,1878.6840734481812,0.36380511248643604
17 0 nach 450 cbs_003_slic.pkl,1235.495290517807,0.5185753078112446
17 0 nach 450 cbs_003_slic.pkl,1235.9905331134796,0.3248934316719656
17 0 nach 450 cbs_003_slic.pkl,1010.816328048706,0.6009151617480495
17 0 nach 450 cbs_003_slic.pkl,1555.0931990146637,0.31570692868882616
17 0 nach 450 cbs_003_slic.pkl,1357.6239926815033,0.3654881240145916
28-f-p-1_002_slic.pkl,3044.9615848064423,0.8783551386209457
28-f-p-1_002_slic.pkl,4008.9504487514496,0.9729327344125208
28-f-p-1_002_slic.pkl,4322.80980014801,0.9767590919358482
28-f-p-1_002_slic.pkl,3876.022450208664,0.9766000852067903
28-f-p-1_002_slic.pkl,3233.521282672882,0.8812413932865193
28-f-p-1_002_slic.pkl,1446.800847530365,0.15771277805577036
28-f-p-1_002_slic.pkl,1234.5198080539703,0.7439122410097643
28-f-p-1_002_slic.pkl,3139.7590157985687,0.7982560365511256
28-f-p-1_002_slic.pkl,549.6760220527649,0.6841311883605117
28-f-p-1_002_slic.pkl,2211.7838549613953,0.4791843520090549
28-f-p-1_002_slic.pkl,2720.310771226883,0.922657787917169
28-f-p-1_002_slic.pkl,3407.4576058387756,0.90599582830456
28-f-p-1_002_slic.pkl,3385.9935624599457,0.9471114309210527
28-f-p-1_002_slic.pkl,3855.4865856170654,0.9296205436169431
28-f-p-1_002_slic.pkl,3205.418046474457,0.685914613523428
28-f-p-1_002_slic.pkl,1681.4638619422913,0.870283984205711
28-f-p-1_002_slic.pkl,2003.5008895397186,0.7255141604855023
28-f-p-1_002_slic.pkl,3600.0983612537384,0.7581838462939355
28-f-p-1_002_slic.pkl,1830.4574592113495,0.8625
28-f-p-1_002_slic.pkl,3796.579279899597,0.7397540983606558
28-f-p-1_002_slic.pkl,2435.143567800522,0.732796180334371
28-f-p-1_002_slic.pkl,2106.417060852051,0.3483530018941409
28-f-p-1_002_slic.pkl,1140.2481100559235,0.7790117776959882
28-f-p-1_002_slic.pkl,2719.7052330970764,0.43609751121991025
28-f-p-1_002_slic.pkl,2364.316824913025,0.5659149915869082
28-f-p-1_002_slic.pkl,1363.8865225315094,0.3729433160824138
28-f-p-1_002_slic.pkl,2721.773998975754,0.9178908704749509
28-f-p-1_002_slic.pkl,2003.8413877487183,0.8519187660386025
28-f-p-1_002_slic.pkl,2105.698053598404,0.7592428156280271
28-f-p-1_002_slic.pkl,1816.3543770313263,0.4937727573651109
28-f-p-1_002_slic.pkl,3851.1425874233246,0.9597787453932614
28-f-p-1_002_slic.pkl,4302.691907405853,0.9267535965137839
28-f-p-1_002_slic.pkl,1445.9190418720245,0.21621848975128286
28-f-p-1_002_slic.pkl,3905.6487860679626,0.9526170998334902
28-f-p-1_002_slic.pkl,1903.7688100337982,0.8778222652005737
28-f-p-1_002_slic.pkl,810.1899237632751,0.514229820988316
28-f-p-1_002_slic.pkl,4136.09290933609,0.951018300311309
28-f-p-1_002_slic.pkl,3836.956617116928,0.9285299682574886
28-f-p-1_002_slic.pkl,3861.5771729946136,0.9086898034083681
28-f-p-1_002_slic.pkl,3122.6700880527496,0.6601834179794909
28-f-p-1_002_slic.pkl,4118.306432008743,0.9660060446346752
28-f-p-1_002_slic.pkl,768.6447198390961,0.4711377172723958
28-f-p-1_002_slic.pkl,844.7762312889099,0.48914051956815113
28-f-p-1_002_slic.pkl,4117.747084617615,0.9566870433875055
28-f-p-1_002_slic.pkl,2244.160450220108,0.9138277334685361
28-f-p-1_002_slic.pkl,2530.920581817627,0.802439752188246
28-f-p-1_002_slic.pkl,3374.4338171482086,0.851930115022656
28-f-p-1_002_slic.pkl,3639.943528652191,0.8055802799422213
28-f-p-1_002_slic.pkl,2535.9467022418976,0.935254718678513
28-f-p-1_002_slic.pkl,1494.2360796928406,0.5915420553682397
28-f-p-1_002_slic.pkl,2256.4335005283356,0.5326925904145839
28-f-p-1_002_slic.pkl,3122.405748605728,0.5870114727309866
28-f-p-1_002_slic.pkl,3292.785137653351,0.7980841674738994
28-f-p-1_002_slic.pkl,1686.569174528122,0.2930623847572219
28-f-p-1_002_slic.pkl,3636.568898677826,0.9276698286413708
28-f-p-1_002_slic.pkl,4231.3612422943115,0.9519825288815706
28-f-p-1_002_slic.pkl,1428.6856653690338,0.42337621348657
28-f-p-1_002_slic.pkl,1812.2630879878998,0.395287172303382
28-f-p-1_002_slic.pkl,4068.1093740463257,0.8859141458039081
28-f-p-1_002_slic.pkl,4284.129678964615,0.9128795096048727
28-f-p-1_002_slic.pkl,2296.7332694530487,0.8896937999705695
28-f-p-1_002_slic.pkl,1424.690851688385,0.5882355074566239
28-f-p-1_002_slic.pkl,4263.519558429718,0.9501017993363212
28-f-p-1_002_slic.pkl,2083.886694431305,0.28511042374511186
28-f-p-1_002_slic.pkl,1703.5221400260925,0.6424961410147886
28-f-p-1_002_slic.pkl,3579.51026058197,0.9702296061864691
28-f-p-1_002_slic.pkl,1621.6735351085663,0.2981948938078611
28-f-p-1_002_slic.pkl,1664.8203694820404,0.6727807421780257
28-f-p-1_002_slic.pkl,2601.723032474518,0.8062502654942441
28-f-p-1_002_slic.pkl,2419.9109666347504,0.9547584715212689
28-f-p-1_002_slic.pkl,2678.841770172119,0.8646302512121948
28-f-p-1_002_slic.pkl,1330.285638809204,0.7132158225753061
28-f-p-1_002_slic.pkl,2196.523427963257,0.30805263157894736
28-f-p-1_002_slic.pkl,1685.8190109729767,0.22261885527325606
28-f-p-1_002_slic.pkl,1106.4049775600433,0.5476076555023923
28-f-p-1_002_slic.pkl,1683.0504174232483,0.7418992378029121
28-f-p-1_002_slic.pkl,1152.5708158016205,0.39290693621470896
28-f-p-1_002_slic.pkl,2656.322386264801,0.8973080900942312
28-f-p-1_002_slic.pkl,2012.1667063236237,0.7904754169374052
28-f-p-1_002_slic.pkl,1992.1308765411377,0.9271850266391549
28-f-p-1_002_slic.pkl,2395.4605026245117,0.8208944144694424
28-f-p-1_002_slic.pkl,2450.0325453281403,0.9794762531193894
28-f-p-1_002_slic.pkl,2334.5153539180756,0.9586564578986734
28-f-p-1_002_slic.pkl,2234.3862698078156,0.8949716432467579
28-f-p-1_002_slic.pkl,2245.824210882187,0.9394906608196225
28-f-p-1_002_slic.pkl,2227.9281163215637,0.9561595035623994
28-f-p-1_002_slic.pkl,1853.9089183807373,0.38885762604002166
28-f-p-1_002_slic.pkl,741.4354221820831,0.6253140090727282
28-f-p-1_002_slic.pkl,2100.562073469162,0.9575334239076929
28-f-p-1_002_slic.pkl,464.45893836021423,1.0
28-f-p-1_002_slic.pkl,630.1981890201569,0.6299799581735797
28-f-p-1_002_slic.pkl,1929.0934913158417,0.8520800573489964
28-f-p-1_002_slic.pkl,1984.7270212173462,0.9547813426409786
28-f-p-1_002_slic.pkl,1801.7476694583893,0.6962323501473169
28-f-p-1_002_slic.pkl,1555.9682598114014,0.6312138191088215
28-f-p-1_002_slic.pkl,1340.0524888038635,0.2827572936519572
28-f-p-1_002_slic.pkl,1813.941870212555,0.9591509719535147
28-f-p-1_002_slic.pkl,1803.9084494113922,0.899514982712255
28-f-p-1_002_slic.pkl,1086.684225320816,0.16461501987817778
28-f-p-1_002_slic.pkl,1578.5427169799805,0.91565694812571
17 1 nach 550_002_slic.pkl,1879.7630705833435,0.3794382637789664
17 1 nach 550_002_slic.pkl,4565.600831747055,0.9823688593991245
17 1 nach 550_002_slic.pkl,4690.355241775513,0.9801277280609458
17 1 nach 550_002_slic.pkl,732.3941662311554,0.9927007299270073
17 1 nach 550_002_slic.pkl,4614.036230564117,0.9684438400266437
17 1 nach 550_002_slic.pkl,2097.2137365341187,0.9536129676985451
17 1 nach 550_002_slic.pkl,1771.2094082832336,0.3626852466268525
17 1 nach 550_002_slic.pkl,4102.569846153259,0.9101758244120886
17 1 nach 550_002_slic.pkl,585.7365021705627,0.9162560278268203
17 1 nach 550_002_slic.pkl,3747.514429330826,0.9151647357033715
17 1 nach 550_002_slic.pkl,4297.1148562431335,0.9510485651883391
17 1 nach 550_002_slic.pkl,2307.5538082122803,0.8961686737982366
17 1 nach 550_002_slic.pkl,384.57312273979187,0.3192561696211331
17 1 nach 550_002_slic.pkl,3529.719897508621,0.9562596588546611
17 1 nach 550_002_slic.pkl,717.4845757484436,0.9598540145985401
17 1 nach 550_002_slic.pkl,4274.368753194809,0.9669003396690034
17 1 nach 550_002_slic.pkl,2194.6457748413086,0.37052027879918775
17 1 nach 550_002_slic.pkl,2672.5918424129486,0.5654354134258706
17 1 nach 550_002_slic.pkl,3844.6640269756317,0.9562572728234423
17 1 nach 550_002_slic.pkl,572.2180712223053,0.9345387016068711
17 1 nach 550_002_slic.pkl,4512.979119062424,0.9748857139788718
17 1 nach 550_002_slic.pkl,3006.4578745365143,0.8913374921115387
17 1 nach 550_002_slic.pkl,4659.259885072708,0.9716014982180897
17 1 nach 550_002_slic.pkl,4484.02662730217,0.9618924001843261
17 1 nach 550_002_slic.pkl,4102.822070837021,0.9446663012879599
17 1 nach 550_002_slic.pkl,2973.665191888809,0.9125418904650415
17 1 nach 550_002_slic.pkl,3641.5948214530945,0.9828130215451276
17 1 nach 550_002_slic.pkl,4274.113548994064,0.9853151048531511
17 1 nach 550_002_slic.pkl,1252.5239372253418,0.6916309746435825
17 1 nach 550_002_slic.pkl,3932.364049434662,0.9539070795573691
17 1 nach 550_002_slic.pkl,2974.1326649188995,0.9834076903836096
17 1 nach 550_002_slic.pkl,4110.475749492645,0.9635036496350365
17 1 nach 550_002_slic.pkl,4179.992090702057,0.9778675997830614
17 1 nach 550_002_slic.pkl,3842.332419872284,0.9620345017408152
17 1 nach 550_002_slic.pkl,843.13343334198,0.7873479318734793
17 1 nach 550_002_slic.pkl,1204.7458760738373,0.9240268474295689
17 1 nach 550_002_slic.pkl,3639.196620941162,0.9186531064847221
17 1 nach 550_002_slic.pkl,722.2678153514862,0.9087591240875912
17 1 nach 550_002_slic.pkl,3691.257766723633,0.85055981855098
17 1 nach 550_002_slic.pkl,1509.0898489952087,0.598833853493587
17 1 nach 550_002_slic.pkl,1398.601563692093,0.5722069917891714
17 1 nach 550_002_slic.pkl,3636.7189388275146,0.949750542758483
17 1 nach 550_002_slic.pkl,2869.936564207077,0.9842631559268661
17 1 nach 550_002_slic.pkl,1983.7997756004333,0.4365931904763936
17 1 nach 550_002_slic.pkl,4687.166998386383,0.9738532821542631
17 1 nach 550_002_slic.pkl,3077.524473428726,0.7972119898529455
17 1 nach 550_002_slic.pkl,3520.811969280243,0.9887273655282578
17 1 nach 550_002_slic.pkl,4129.395217418671,0.9783161604043519
17 1 nach 550_002_slic.pkl,2895.028257369995,0.7152394516645897
17 1 nach 550_002_slic.pkl,4117.007081985474,0.9314693065240435
17 1 nach 550_002_slic.pkl,4679.023555755615,0.9615479781878397
17 1 nach 550_002_slic.pkl,2548.260584592819,0.949594061954957
17 1 nach 550_002_slic.pkl,1497.8396515846252,0.13089194142702965
17 1 nach 550_002_slic.pkl,4670.044876813889,0.9783568795138593
17 1 nach 550_002_slic.pkl,4172.378835678101,0.8653307185767277
17 1 nach 550_002_slic.pkl,3223.157702445984,0.778849468460444
17 1 nach 550_002_slic.pkl,4275.37628698349,0.961543505891162
17 1 nach 550_002_slic.pkl,2648.4826550483704,0.8436641580746094
17 1 nach 550_002_slic.pkl,4392.585035085678,0.9648601806486018
17 1 nach 550_002_slic.pkl,4632.351885318756,0.9781163728932359
17 1 nach 550_002_slic.pkl,2283.5915043354034,0.5803471637713356
17 1 nach 550_002_slic.pkl,3929.444613456726,0.8516831519633067
17 1 nach 550_002_slic.pkl,4158.838459730148,0.9811279944993648
17 1 nach 550_002_slic.pkl,1326.039027929306,0.2282351724341736
17 1 nach 550_002_slic.pkl,3270.3427062034607,0.9483053587863478
17 1 nach 550_002_slic.pkl,4122.260254621506,0.981065416493581
17 1 nach 550_002_slic.pkl,3804.6706931591034,0.9626138568296468
17 1 nach 550_002_slic.pkl,2579.904221057892,0.7467305075402711
17 1 nach 550_002_slic.pkl,2672.768515586853,0.8014784887616616
17 1 nach 550_002_slic.pkl,3463.891237258911,0.9633407831855251
17 1 nach 550_002_slic.pkl,3794.97362613678,0.9925934222759718
17 1 nach 550_002_slic.pkl,1563.8019354343414,0.22593272737560635
17 1 nach 550_002_slic.pkl,2764.8476281166077,0.6728580278503515
17 1 nach 550_002_slic.pkl,2661.251527786255,0.8064115728384171
17 1 nach 550_002_slic.pkl,2124.6210289001465,0.47009840860752045
17 1 nach 550_002_slic.pkl,2539.1098935604095,0.819515849270296
17 1 nach 550_002_slic.pkl,2238.19180893898,0.7942392325449863
17 1 nach 550_002_slic.pkl,2159.6606862545013,0.45540469263097
17 1 nach 550_002_slic.pkl,2813.014169692993,0.9296334153522348
17 1 nach 550_002_slic.pkl,1596.6290850639343,0.383575684426308
17 1 nach 550_002_slic.pkl,461.63741087913513,0.2261348940181057
17 1 nach 550_002_slic.pkl,2596.142570734024,0.9852769268527692
17 1 nach 550_002_slic.pkl,2483.1577043533325,0.9839065053255481
17 1 nach 550_002_slic.pkl,2470.400081396103,0.9614580622592329
17 1 nach 550_002_slic.pkl,2229.520122528076,0.9789893938782918
17 1 nach 550_002_slic.pkl,1974.1161732673645,0.8835002546257003
17 1 nach 550_002_slic.pkl,1269.5404841899872,0.2151214175788179
17 1 nach 550_002_slic.pkl,1871.2965009212494,0.9128146515269366
17 1 nach 550_002_slic.pkl,1763.8521690368652,0.9627727623378577
17 1 nach 550_002_slic.pkl,1915.6357645988464,0.9683976706616708
17 1 nach 550_002_slic.pkl,1410.4935681819916,0.5592563720974181
17 1 nach 550_002_slic.pkl,207.6065273284912,0.9249391727493917
17 1 nach 550_002_slic.pkl,1307.0098731517792,0.3607096784728686
17 1 nach 550_002_slic.pkl,1144.0586516857147,0.5358386011478597
17 1 nach 550_002_slic.pkl,1365.5970203876495,0.36713775430967543
17 1 nach 550_002_slic.pkl,1036.619247674942,0.6108460984887427
17 1 nach 550_002_slic.pkl,823.9049580097198,0.3313546155424618
17 1 nach 550_002_slic.pkl,1390.342472076416,0.8923366139930363
17 1 nach 550_002_slic.pkl,1384.1869015693665,0.9602281828810241
17 1 nach 550_002_slic.pkl,1146.7512474060059,0.6149393338811814
34-c-p-2_ungefaehr_001_slic.pkl,3862.86594748497,0.8469063858719795
34-c-p-2_ungefaehr_001_slic.pkl,3690.899395942688,0.901943824480062
