file,time,loss
28-f-l-0_002.pkl,246.22130179405212,0.7671393600279769
28-f-l-0_002.pkl,135.44301104545593,1.5
28-f-l-0_002.pkl,232.27480840682983,1.5
28-f-l-0_002.pkl,155.98706459999084,0.87
28-f-l-0_002.pkl,220.15549564361572,1.0
28-f-l-0_002.pkl,185.2983477115631,0.6959550777921572
28-f-l-0_002.pkl,199.7634139060974,0.9932088285229203
28-f-l-0_002.pkl,184.36606335639954,0.7909125602081449
28-f-l-0_002.pkl,210.17340898513794,0.4418779506906802
28-f-l-0_002.pkl,155.35729265213013,0.7965952808137853
28-f-l-0_002.pkl,269.03816413879395,1.0
28-f-l-0_002.pkl,193.4225676059723,1.0
28-f-l-0_002.pkl,159.411474943161,1.0
28-f-l-0_002.pkl,206.00702166557312,0.6137143969196125
28-f-l-0_002.pkl,207.74146819114685,0.95
28-f-l-0_002.pkl,298.1069874763489,1.5
28-f-l-0_002.pkl,311.99378490448,0.6858785322333794
28-f-l-0_002.pkl,132.20211625099182,0.5294117647058824
28-f-l-0_002.pkl,170.55859637260437,1.0
28-f-l-0_002.pkl,140.69089651107788,0.3977533452029148
28-f-l-0_002.pkl,191.49354457855225,0.7948511001974096
28-f-l-0_002.pkl,204.4191379547119,0.6800664451827243
28-f-l-0_002.pkl,219.06135082244873,0.9819819819819819
28-f-l-0_002.pkl,233.37644958496094,0.9266347687400319
28-f-l-0_002.pkl,206.35063338279724,1.0
28-f-l-0_002.pkl,235.33740186691284,0.629020352789007
28-f-l-0_002.pkl,205.07444787025452,0.8241758241758241
28-f-l-0_002.pkl,165.94530510902405,0.5907653732840218
28-f-l-0_002.pkl,199.6787142753601,0.9714285714285714
28-f-l-0_002.pkl,212.5847499370575,0.7251043530113298
28-f-l-0_002.pkl,164.95957112312317,0.8131886583737814
28-f-l-0_002.pkl,279.4068512916565,1.0
28-f-l-0_002.pkl,242.4315218925476,0.36181881291218326
28-f-l-0_002.pkl,282.385160446167,0.5080608497989159
28-f-l-0_002.pkl,181.19228219985962,1.0
28-f-l-0_002.pkl,138.85788345336914,0.8
28-f-l-0_002.pkl,193.54388070106506,1.0
28-f-l-0_002.pkl,283.9691891670227,0.9906914893617021
28-f-l-0_002.pkl,245.29722690582275,1.0
28-f-l-0_002.pkl,116.00918436050415,0.868421052631579
28-f-l-0_002.pkl,257.46135783195496,0.9197546639407105
28-f-l-0_002.pkl,276.6166641712189,1.0
28-f-l-0_002.pkl,293.30515480041504,0.6977393295291597
28-f-l-0_002.pkl,179.17735123634338,1.0
28-f-l-0_002.pkl,176.59444522857666,0.672003718014143
28-f-l-0_002.pkl,264.9135069847107,1.0
28-f-l-0_002.pkl,186.04637002944946,1.5
28-f-l-0_002.pkl,167.62130689620972,0.6004808054465308
28-f-l-0_002.pkl,240.81263542175293,0.7017441860465117
28-f-l-0_002.pkl,296.0424201488495,0.9662415603900976
28-f-l-0_002.pkl,156.99525141716003,0.6277595028491137
28-f-l-0_002.pkl,167.54906344413757,0.47912695386961496
28-f-l-0_002.pkl,228.8719880580902,0.5775063513777604
28-f-l-0_002.pkl,148.36975526809692,0.7685046860948219
28-f-l-0_002.pkl,295.88864278793335,1.5
28-f-l-0_002.pkl,204.70762062072754,0.8313248860708377
28-f-l-0_002.pkl,240.0182762145996,0.806891304451446
28-f-l-0_002.pkl,192.48896050453186,0.8689553340716132
28-f-l-0_002.pkl,269.82764077186584,0.8641143821945545
28-f-l-0_002.pkl,186.89107084274292,1.5
28-f-l-0_002.pkl,174.40953469276428,0.9790940766550522
28-f-l-0_002.pkl,205.6550109386444,0.7585113115013448
28-f-l-0_002.pkl,224.63739490509033,0.6683979904736965
28-f-l-0_002.pkl,291.0547754764557,0.7435628543062581
28-f-l-0_002.pkl,245.2696087360382,1.0
28-f-l-0_002.pkl,212.7286458015442,1.5
28-f-l-0_002.pkl,206.50626182556152,0.9726775956284153
28-f-l-0_002.pkl,215.37586736679077,0.40580901944015
28-f-l-0_002.pkl,181.3678698539734,0.9348958333333334
28-f-l-0_002.pkl,206.53446865081787,1.0
28-f-l-0_002.pkl,218.8003215789795,1.0
28-f-l-0_002.pkl,271.4392247200012,1.0
28-f-l-0_002.pkl,288.1858084201813,1.5
28-f-l-0_002.pkl,218.73647785186768,0.7740497361735392
28-f-l-0_002.pkl,231.61446475982666,0.990055224307496
28-f-l-0_002.pkl,261.7328507900238,1.0
28-f-l-0_002.pkl,228.15621280670166,0.6590909090909091
28-f-l-0_002.pkl,235.20578932762146,0.7885667483344384
28-f-l-0_002.pkl,216.75884819030762,0.8892558658637874
28-f-l-0_002.pkl,143.50111889839172,0.6648647275175801
28-f-l-0_002.pkl,166.48294138908386,0.9031433682596474
28-f-l-0_002.pkl,306.05983710289,0.990228013029316
28-f-l-0_002.pkl,290.1899721622467,0.9565217391304348
28-f-l-0_002.pkl,192.5262815952301,1.5
28-f-l-0_002.pkl,213.02411890029907,0.9302325581395349
17-0-nach-500-cbs _004.pkl,77.21060132980347,0.9916850093851701
17-0-nach-500-cbs _004.pkl,65.5106589794159,0.9889317034281159
17-0-nach-500-cbs _004.pkl,92.6231017112732,0.9640924872605645
17-0-nach-500-cbs _004.pkl,92.51923513412476,0.9933662100144138
17-0-nach-500-cbs _004.pkl,92.91729784011841,0.9792374939290918
17-0-nach-500-cbs _004.pkl,89.63513112068176,0.9129010172143975
17-0-nach-500-cbs _004.pkl,71.86718130111694,0.8
17-0-nach-500-cbs _004.pkl,433.74557065963745,0.992282490810496
17-0-nach-500-cbs _004.pkl,94.60000252723694,0.9255399061032864
17-0-nach-500-cbs _004.pkl,78.66215896606445,1.5
17-0-nach-500-cbs _004.pkl,361.95684838294983,0.9979316553453317
17-0-nach-500-cbs _004.pkl,55.87850594520569,0.9036466863194672
17-0-nach-500-cbs _004.pkl,35.209834575653076,0.9525574499629355
17-0-nach-500-cbs _004.pkl,136.0418403148651,0.6445102315867447
17-0-nach-500-cbs _004.pkl,134.28086829185486,0.7312642748382185
17-0-nach-500-cbs _004.pkl,53.666325092315674,0.9296471900711197
17-0-nach-500-cbs _004.pkl,36.204265832901,0.8333333333333334
17-0-nach-500-cbs _004.pkl,54.74300503730774,0.9309546455420776
17-0-nach-500-cbs _004.pkl,46.274025201797485,0.44923708920187794
17-0-nach-500-cbs _004.pkl,31.82451820373535,0.84009942004971
17-0-nach-500-cbs _004.pkl,30.548299074172974,0.5494131455399061
17-0-nach-500-cbs _004.pkl,27.05574631690979,1.5
17-0-nach-500-cbs _004.pkl,25.98498797416687,0.9650652606739916
17-0-nach-500-cbs _004.pkl,28.153440237045288,0.8093607469665242
17-0-nach-500-cbs _004.pkl,23.42398953437805,1.5
17-0-nach-500-cbs _004.pkl,25.219897747039795,0.9505204041530914
17-0-nach-500-cbs _004.pkl,47.9547233581543,0.7803583278035833
17-0-nach-500-cbs _004.pkl,37.35447859764099,0.7466525611065497
17-0-nach-500-cbs _004.pkl,14.71242642402649,0.9014357992615889
17-0-nach-500-cbs _004.pkl,33.509939432144165,0.9946469248291572
17-0-nach-500-cbs _004.pkl,31.257455348968506,0.8037035988234004
17-0-nach-500-cbs _004.pkl,33.51372504234314,0.5731310942578548
17-0-nach-500-cbs _004.pkl,56.194671392440796,0.75
17-0-nach-500-cbs _004.pkl,56.58413505554199,0.935872812633376
17-0-nach-500-cbs _004.pkl,43.28595447540283,0.8803294882416672
17-0-nach-500-cbs _004.pkl,33.907416105270386,0.6885304072496997
17-0-nach-500-cbs _004.pkl,19.469837427139282,0.7947079258392176
17-0-nach-500-cbs _004.pkl,42.81190729141235,0.9454891800871809
17-0-nach-500-cbs _004.pkl,47.12282967567444,0.968
17-0-nach-500-cbs _004.pkl,41.87939739227295,0.5865585361699981
17-0-nach-500-cbs _004.pkl,40.03380584716797,1.0
17-0-nach-500-cbs _004.pkl,39.854039430618286,0.6604445952825386
17-0-nach-500-cbs _004.pkl,26.776485204696655,0.8752289963557569
17-0-nach-500-cbs _004.pkl,49.686999559402466,0.9253309172542674
17-0-nach-500-cbs _004.pkl,38.11555027961731,0.9101174269163109
17-0-nach-500-cbs _004.pkl,27.502378225326538,1.0
17-0-nach-500-cbs _004.pkl,66.53928279876709,0.9453919167176975
17-0-nach-500-cbs _004.pkl,18.91076159477234,0.44405195216241267
17-0-nach-500-cbs _004.pkl,50.25267148017883,0.8360160965794768
17-0-nach-500-cbs _004.pkl,51.542003870010376,0.8110096846789896
17-0-nach-500-cbs _004.pkl,33.84676241874695,0.5406262641120877
17-0-nach-500-cbs _004.pkl,27.429667711257935,0.24104685036213486
17-0-nach-500-cbs _004.pkl,34.17346453666687,0.8844801225880152
17-0-nach-500-cbs _004.pkl,59.85680413246155,0.8987405703203358
17-0-nach-500-cbs _004.pkl,25.761205434799194,0.4732298985788319
17-0-nach-500-cbs _004.pkl,33.700467109680176,1.5
17-0-nach-500-cbs _004.pkl,22.39390993118286,0.5493840033366486
17-0-nach-500-cbs _004.pkl,123.54287028312683,0.9648768503626975
17-0-nach-500-cbs _004.pkl,67.95140790939331,0.4185592396248314
17-0-nach-500-cbs _004.pkl,93.40538358688354,0.8802600881361791
17-0-nach-500-cbs _004.pkl,93.27128863334656,0.5947544531228689
17-0-nach-500-cbs _004.pkl,38.792808055877686,0.913972345824293
17-0-nach-500-cbs _004.pkl,32.52779722213745,0.47978612415232136
17-0-nach-500-cbs _004.pkl,103.08468842506409,0.9608552214186017
17-0-nach-500-cbs _004.pkl,57.316904067993164,0.926056338028169
17-0-nach-500-cbs _004.pkl,71.23101019859314,0.8599921205555008
17-0-nach-500-cbs _004.pkl,64.38491916656494,0.8191739087004295
17-0-nach-500-cbs _004.pkl,87.36311292648315,0.8480788051572273
17-0-nach-500-cbs _004.pkl,72.05773258209229,0.5150840891378745
17-0-nach-500-cbs _004.pkl,35.703808546066284,0.8771783241823824
17-0-nach-500-cbs _004.pkl,47.16997528076172,0.8832020370812446
17-0-nach-500-cbs _004.pkl,35.20609664916992,0.5094595147079867
17-0-nach-500-cbs _004.pkl,43.69476771354675,0.7188895393551201
17-0-nach-500-cbs _004.pkl,51.255353689193726,0.7253521126760564
17-0-nach-500-cbs _004.pkl,42.15533971786499,0.5270911181373958
17-0-nach-500-cbs _004.pkl,45.37337350845337,0.6592856105706404
17-0-nach-500-cbs _004.pkl,49.19145703315735,0.3269209853716896
17-0-nach-500-cbs _004.pkl,69.75839734077454,0.8123687452748299
17-0-nach-500-cbs _004.pkl,61.66812539100647,0.5247439804519123
17-0-nach-500-cbs _004.pkl,46.87505340576172,0.6666666666666666
17-0-nach-500-cbs _004.pkl,50.19612240791321,0.8331924611721105
17-0-nach-500-cbs _004.pkl,61.72566485404968,0.3137674212816164
17-0-nach-500-cbs _004.pkl,69.6355402469635,1.5
17-0-nach-500-cbs _004.pkl,32.34597420692444,0.8241897166129306
17-0-nach-500-cbs _004.pkl,31.24588966369629,0.876170536733917
17-0-nach-500-cbs _004.pkl,60.362205505371094,1.0
17-0-nach-500-cbs _004.pkl,78.56939244270325,0.8124969348506892
17-0-nach-500-cbs _004.pkl,38.54237127304077,0.5933168179034682
17-0-nach-500-cbs _004.pkl,63.15920853614807,0.8995125088430125
17-0-nach-500-cbs _004.pkl,99.29439401626587,0.928497820947671
17-0-nach-500-cbs _004.pkl,74.2993757724762,0.4618945557402385
17-0-nach-500-cbs _004.pkl,57.56456518173218,1.5
17-0-nach-500-cbs _004.pkl,87.24091625213623,0.937206572769953
17-0-nach-500-cbs _004.pkl,92.34379029273987,1.0
17-0-nach-500-cbs _004.pkl,74.04268145561218,1.0
17-0-nach-500-cbs _004.pkl,33.49982500076294,0.8581831600959469
17-0-nach-500-cbs _004.pkl,50.07969069480896,0.879074834113797
17-0-nach-500-cbs _004.pkl,77.67814946174622,0.9788732394366197
17-0-nach-500-cbs _004.pkl,47.91856074333191,0.18350749659245796
17-0-nach-500-cbs _004.pkl,74.13891792297363,0.861066398390342
17-0-nach-500-cbs _004.pkl,37.73829221725464,0.4031243297347537
17-0-nach-500-cbs _004.pkl,50.48252487182617,0.45973822734386116
17-0-nach-500-cbs _004.pkl,52.9614040851593,1.5
17-0-nach-500-cbs _004.pkl,86.1558928489685,1.5
17-0-nach-500-cbs _004.pkl,42.21673512458801,0.35986288098964153
17-0-nach-500-cbs _004.pkl,55.404345750808716,1.0
17-0-nach-500-cbs _004.pkl,79.27400326728821,0.9350097995057641
17-0-nach-500-cbs _004.pkl,61.5606210231781,1.5
17-0-nach-500-cbs _004.pkl,45.37631034851074,0.8174431202600216
17-0-nach-500-cbs _004.pkl,80.05488014221191,0.94611495294699
17-0-nach-500-cbs _004.pkl,71.02674531936646,0.2327063647709039
17-0-nach-500-cbs _004.pkl,80.03085374832153,0.5786384976525821
17-0-nach-500-cbs _004.pkl,91.05080842971802,0.3456982861021551
17-0-nach-500-cbs _004.pkl,58.94752311706543,0.8152954554522603
17-0-nach-500-cbs _004.pkl,85.08638381958008,1.0
17-0-nach-500-cbs _004.pkl,38.30190420150757,0.8964788732394366
17-0-nach-500-cbs _004.pkl,63.386478662490845,1.5
17-0-nach-500-cbs _004.pkl,57.62912154197693,0.8760354839744618
17-0-nach-500-cbs _004.pkl,53.95086455345154,0.5637865655471289
17-0-nach-500-cbs _004.pkl,78.66127681732178,0.7633684884426174
17-0-nach-500-cbs _004.pkl,79.12900733947754,0.64825308439786
17-0-nach-500-cbs _004.pkl,105.61717963218689,0.8
17-0-nach-500-cbs _004.pkl,48.69068241119385,0.5785482123510293
17-0-nach-500-cbs _004.pkl,81.65745878219604,0.9915168397062547
17-0-nach-500-cbs _004.pkl,107.29077124595642,0.637845097148355
17-0-nach-500-cbs _004.pkl,93.63801884651184,1.0
17-0-nach-500-cbs _004.pkl,118.70351910591125,0.3499442985597199
17-0-nach-500-cbs _004.pkl,54.565755128860474,0.5012773377307994
17-0-nach-500-cbs _004.pkl,111.24118447303772,0.2818037255792821
17-0-nach-500-cbs _004.pkl,37.577308654785156,0.8724829734178338
17-0-nach-500-cbs _004.pkl,51.57564973831177,0.942613697451887
17-0-nach-500-cbs _004.pkl,111.03945231437683,1.0
17-0-nach-500-cbs _004.pkl,68.82659029960632,0.95
17-0-nach-500-cbs _004.pkl,86.66160106658936,0.9397216450442322
17-0-nach-500-cbs _004.pkl,73.2256281375885,0.9815489524594244
17-0-nach-500-cbs _004.pkl,180.263916015625,0.9679122872084047
17-0-nach-500-cbs _004.pkl,95.02613544464111,1.5
17-0-nach-500-cbs _004.pkl,123.74236416816711,0.6830985915492958
17-0-nach-500-cbs _004.pkl,109.42041087150574,0.4118932563301707
17-0-nach-500-cbs _004.pkl,98.83557295799255,1.0
17-0-nach-500-cbs _004.pkl,112.63558340072632,0.6625135427952329
17-0-nach-500-cbs _004.pkl,46.2225878238678,0.7336583604189238
17-0-nach-500-cbs _004.pkl,99.48667168617249,0.5
17-0-nach-500-cbs _004.pkl,77.4867799282074,0.8016771147113897
17-0-nach-500-cbs _004.pkl,51.1352744102478,0.75
17-0-nach-500-cbs _004.pkl,73.80479669570923,0.7712607826892148
17-0-nach-500-cbs _004.pkl,107.54863214492798,0.5
17-0-nach-500-cbs _004.pkl,70.16402697563171,0.8920439662294223
17-0-nach-500-cbs _004.pkl,48.91120743751526,0.8602870813397129
17-0-nach-500-cbs _004.pkl,107.76519894599915,0.9917984768599882
17-0-nach-500-cbs _004.pkl,81.18276929855347,0.9054712892741061
17-0-nach-500-cbs _004.pkl,38.10584735870361,1.5
17-0-nach-500-cbs _004.pkl,35.75255727767944,1.0
17-0-nach-500-cbs _004.pkl,108.06181955337524,0.9429249918113332
17-0-nach-500-cbs _004.pkl,57.03821563720703,0.5023415198056008
17-0-nach-500-cbs _004.pkl,56.181387424468994,0.9148462201782122
17-0-nach-500-cbs _004.pkl,111.0890965461731,0.9559404601411998
17-0-nach-500-cbs _004.pkl,95.37207889556885,1.0
17-0-nach-500-cbs _004.pkl,92.73300671577454,0.8481220657276995
17-0-nach-500-cbs _004.pkl,61.982409954071045,0.7087903360009682
17-0-nach-500-cbs _004.pkl,91.31781530380249,0.9545454545454546
17-0-nach-500-cbs _004.pkl,83.42814135551453,1.5
17-0-nach-500-cbs _004.pkl,89.94651818275452,0.9572981771966782
17-0-nach-500-cbs _004.pkl,46.94446873664856,0.8987450343084146
17-0-nach-500-cbs _004.pkl,74.04564261436462,1.5
17-0-nach-500-cbs _004.pkl,73.50257968902588,0.6241616364855801
17-0-nach-500-cbs _004.pkl,112.32315444946289,0.31451731220657275
17-0-nach-500-cbs _004.pkl,70.71497440338135,0.9388657045151568
17-0-nach-500-cbs _004.pkl,97.20038151741028,0.4584126379901028
17-0-nach-500-cbs _004.pkl,42.17786979675293,0.8392478193558132
17-0-nach-500-cbs _004.pkl,88.60573387145996,1.5
17-0-nach-500-cbs _004.pkl,73.34161281585693,0.8162681432104075
17-0-nach-500-cbs _004.pkl,75.27775120735168,0.973922482261993
17-0-nach-500-cbs _004.pkl,68.70234322547913,0.8772193502775285
17-0-nach-500-cbs _004.pkl,69.90118885040283,0.9516129032258065
17-0-nach-500-cbs _004.pkl,83.71666669845581,0.9003392080230072
17-0-nach-500-cbs _004.pkl,117.70882081985474,0.9107645875251509
17-0-nach-500-cbs _004.pkl,111.46601009368896,0.750298907195294
17-0-nach-500-cbs _004.pkl,69.61764669418335,0.25
17-0-nach-500-cbs _004.pkl,108.10345935821533,0.8
17-0-nach-500-cbs _004.pkl,68.15140676498413,0.7580598883202956
17-0-nach-500-cbs _004.pkl,117.40717482566833,0.49622861133744617
17-0-nach-500-cbs _004.pkl,70.27191543579102,0.9213343645689164
17-0-nach-500-cbs _004.pkl,84.65732049942017,0.9744470494940266
17-0-nach-500-cbs _004.pkl,65.14399766921997,1.5
17-0-nach-500-cbs _004.pkl,126.10058951377869,0.9289287333322912
17-0-nach-500-cbs _004.pkl,88.56515383720398,0.9832196773455102
17-0-nach-500-cbs _004.pkl,61.523619413375854,0.9820620973547708
17-0-nach-500-cbs _004.pkl,48.760721921920776,0.29797535211267606
17-0-nach-500-cbs _004.pkl,96.4474606513977,1.5
17-0-nach-500-cbs _004.pkl,81.68232154846191,0.8571428571428571
17-0-nach-500-cbs _004.pkl,96.57309293746948,0.7547436637340464
17-0-nach-500-cbs _004.pkl,135.20642924308777,0.9473684210526315
17-0-nach-500-cbs _004.pkl,71.06141424179077,0.9850746268656716
17-0-nach-500-cbs _004.pkl,220.14771103858948,0.9773829762928717
17-0-nach-500-cbs _004.pkl,134.82489109039307,0.4452305480213065
17-0-nach-500-cbs _004.pkl,130.13905811309814,1.0
17-0-nach-500-cbs _004.pkl,132.75191378593445,0.9654155518535346
17-0-nach-500-cbs _004.pkl,97.71692967414856,0.8529790065210465
17-0-nach-500-cbs _004.pkl,90.70109272003174,0.5571461556222581
17-0-nach-500-cbs _004.pkl,69.83208870887756,0.9315438083043717
17-0-nach-500-cbs _004.pkl,100.05106782913208,1.5
17-0-nach-500-cbs _004.pkl,205.6302933692932,0.9721254275238611
17-0-nach-500-cbs _004.pkl,139.75732278823853,0.7686072153787051
17-0-nach-500-cbs _004.pkl,105.93694949150085,0.8227699530516432
17-0-nach-500-cbs _004.pkl,186.21871662139893,0.5
17-0-nach-500-cbs _004.pkl,222.50759077072144,0.9556794408837129
17-0-nach-500-cbs _004.pkl,208.7351791858673,0.9553119197994407
17-0-nach-500-cbs _004.pkl,150.3839795589447,0.8384150636108747
17-0-nach-500-cbs _004.pkl,127.95039486885071,0.7583836351441985
17-0-nach-500-cbs _004.pkl,89.61479377746582,0.5015673981191222
17-0-nach-500-cbs _004.pkl,80.8881163597107,0.6575512582023345
17-0-nach-500-cbs _004.pkl,121.23224592208862,0.8351472471190781
17-0-nach-500-cbs _004.pkl,108.40154123306274,0.6745547509076049
17-0-nach-500-cbs _004.pkl,133.55315852165222,0.4171979243884359
17-0-nach-500-cbs _004.pkl,106.05997562408447,0.9166666666666666
17-0-nach-500-cbs _004.pkl,92.83379077911377,0.8704837192068994
17-0-nach-500-cbs _004.pkl,85.18296909332275,0.782394366197183
17-0-nach-500-cbs _004.pkl,127.7000412940979,0.7723823561524183
17-0-nach-500-cbs _004.pkl,93.02251768112183,0.8677621283255086
17-0-nach-500-cbs _004.pkl,138.39670968055725,1.0
17-0-nach-500-cbs _004.pkl,84.49904465675354,0.9426327193932827
17-0-nach-500-cbs _004.pkl,129.73003673553467,1.0
17-0-nach-500-cbs _004.pkl,141.29521822929382,0.943158953722334
17-0-nach-500-cbs _004.pkl,134.73551034927368,0.6923076923076923
17-0-nach-500-cbs _004.pkl,97.84557390213013,0.899477274798914
17-0-nach-500-cbs _004.pkl,129.7905707359314,0.2823869532987398
17-0-nach-500-cbs _004.pkl,108.70297265052795,0.9004418668876001
17-0-nach-500-cbs _004.pkl,79.42595028877258,0.7737704918032787
17-0-nach-500-cbs _004.pkl,117.86373567581177,0.5862920956962797
17-0-nach-500-cbs _004.pkl,83.21462726593018,1.5
17-0-nach-500-cbs _004.pkl,109.38327741622925,0.4432218309859155
17-0-nach-500-cbs _004.pkl,86.57431054115295,0.525062704997106
17-0-nach-500-cbs _004.pkl,135.64027738571167,0.5605261525097723
17-0-nach-500-cbs _004.pkl,120.55184125900269,0.8856126726372151
17-0-nach-500-cbs _004.pkl,105.87082529067993,0.599459963588031
17-0-nach-500-cbs _004.pkl,128.27027106285095,0.9788732394366197
17-0-nach-500-cbs _004.pkl,122.44152593612671,1.0
17-0-nach-500-cbs _004.pkl,94.15802884101868,0.7327951949877901
17-0-nach-500-cbs _004.pkl,152.61065244674683,0.9393360160965795
17-0-nach-500-cbs _004.pkl,116.73258471488953,0.7827374080548867
17-0-nach-500-cbs _004.pkl,107.79013848304749,1.0
17-0-nach-500-cbs _004.pkl,107.02601909637451,0.9411764705882353
17-0-nach-500-cbs _004.pkl,142.92359256744385,0.6146897358592449
17-0-nach-500-cbs _004.pkl,79.05549168586731,0.7562143633753019
17-0-nach-500-cbs _004.pkl,151.58430075645447,1.0
17-0-nach-500-cbs _004.pkl,97.45361638069153,0.9724548492154126
17-0-nach-500-cbs _004.pkl,87.84628534317017,0.8430951563036757
17-0-nach-500-cbs _004.pkl,95.2002432346344,0.95
17-0-nach-500-cbs _004.pkl,150.96546339988708,1.0
17-0-nach-500-cbs _004.pkl,92.9820351600647,0.8229588613475045
17-0-nach-500-cbs _004.pkl,145.65567111968994,0.8960513486103003
17-0-nach-500-cbs _004.pkl,99.88331055641174,0.7317942744184405
17-0-nach-500-cbs _004.pkl,118.86792159080505,0.888328742442354
17-0-nach-500-cbs _004.pkl,216.51587796211243,1.5
17-0-nach-500-cbs _004.pkl,47.607656717300415,0.9935897435897436
17-0-nach-500-cbs _004.pkl,112.04160976409912,0.9776905709063541
17-0-nach-500-cbs _004.pkl,112.96102809906006,0.7030833650551961
17-0-nach-500-cbs _004.pkl,67.65779280662537,1.5
17-0-nach-500-cbs _004.pkl,111.88062357902527,0.7935984851264963
17-0-nach-500-cbs _004.pkl,114.22269415855408,0.901681185378165
17-0-nach-500-cbs _004.pkl,109.64509725570679,1.5
17-0-nach-500-cbs _004.pkl,112.97017216682434,1.0
17-0-nach-500-cbs _004.pkl,90.31523180007935,0.7867104998459388
17-0-nach-500-cbs _004.pkl,155.02533102035522,0.9140244149460521
17-0-nach-500-cbs _004.pkl,86.10283255577087,0.9473684210526315
17-0-nach-500-cbs _004.pkl,90.9390881061554,1.0
17-0-nach-500-cbs _004.pkl,148.55693578720093,0.48054114158636024
17-0-nach-500-cbs _004.pkl,78.79059147834778,0.5450899843505478
17-0-nach-500-cbs _004.pkl,94.30587077140808,0.9615441339134282
17-0-nach-500-cbs _004.pkl,131.31119298934937,0.7961658841940532
17-0-nach-500-cbs _004.pkl,238.19421362876892,0.9581446271859592
17-0-nach-500-cbs _004.pkl,115.23590230941772,0.7981220657276995
17-0-nach-500-cbs _004.pkl,161.91792607307434,0.8087558182786942
17-0-nach-500-cbs _004.pkl,192.8396496772766,0.6028030930682132
17-0-nach-500-cbs _004.pkl,128.15239119529724,0.8934278147089261
17-0-nach-500-cbs _004.pkl,123.41373944282532,0.7128475984109787
17-0-nach-500-cbs _004.pkl,117.64543271064758,0.8034419065507121
17-0-nach-500-cbs _004.pkl,106.42299509048462,0.7428483947161229
17-0-nach-500-cbs _004.pkl,114.29049372673035,0.5176056338028169
17-0-nach-500-cbs _004.pkl,101.10796666145325,0.410093896713615
17-0-nach-500-cbs _004.pkl,170.10776948928833,0.5
17-0-nach-500-cbs _004.pkl,70.11086201667786,0.8637888853021628
17-0-nach-500-cbs _004.pkl,124.12336325645447,0.8235702670601969
17-0-nach-500-cbs _004.pkl,140.75309014320374,0.8449365512260121
17-0-nach-500-cbs _004.pkl,115.19102478027344,0.7301422749696146
17-0-nach-500-cbs _004.pkl,84.6926679611206,1.5
17-0-nach-500-cbs _004.pkl,176.95513367652893,0.9285714285714286
17-0-nach-500-cbs _004.pkl,77.1397225856781,0.9895615866388309
17-0-nach-500-cbs _004.pkl,143.80865669250488,0.8633162612035852
17-0-nach-500-cbs _004.pkl,178.77658224105835,0.5
17-0-nach-500-cbs _004.pkl,90.23692512512207,0.4982394366197183
17-0-nach-500-cbs _004.pkl,100.28626227378845,0.25096658381662523
17-0-nach-500-cbs _004.pkl,164.85589623451233,0.8536217303822937
17-0-nach-500-cbs _004.pkl,93.07167625427246,1.5
17-0-nach-500-cbs _004.pkl,143.540141582489,0.8982580549742092
17-0-nach-500-cbs _004.pkl,157.69709849357605,0.9012407780013414
17-0-nach-500-cbs _004.pkl,192.566077709198,0.9435650600852823
17-0-nach-500-cbs _004.pkl,167.00987219810486,0.8146606914212549
17-0-nach-500-cbs _004.pkl,77.2502794265747,1.5
17-0-nach-500-cbs _004.pkl,136.14734363555908,0.8346550260163215
17-0-nach-500-cbs _004.pkl,112.30420184135437,0.9894366197183099
17-0-nach-500-cbs _004.pkl,118.75634574890137,0.9144248166944752
17-0-nach-500-cbs _004.pkl,204.20365071296692,0.5030181086519114
17-0-nach-500-cbs _004.pkl,137.78160881996155,0.9835338894206664
17-0-nach-500-cbs _004.pkl,116.86484336853027,1.5
17-0-nach-500-cbs _004.pkl,100.77240920066833,1.5
17-0-nach-500-cbs _004.pkl,161.84938430786133,0.5
17-0-nach-500-cbs _004.pkl,130.83125376701355,0.7608651911468813
17-0-nach-500-cbs _004.pkl,129.59441208839417,0.693243838028169
17-0-nach-500-cbs _004.pkl,141.44702434539795,0.9497046796910495
17-0-nach-500-cbs _004.pkl,171.2088315486908,1.0
17-0-nach-500-cbs _004.pkl,196.4429144859314,0.894516911354056
17-0-nach-500-cbs _004.pkl,144.20611572265625,0.9195557963163596
17-0-nach-500-cbs _004.pkl,96.28000164031982,0.9514342150463758
17-0-nach-500-cbs _004.pkl,137.11505675315857,0.32378064684402713
17-0-nach-500-cbs _004.pkl,172.54738664627075,1.5
17-0-nach-500-cbs _004.pkl,105.11128783226013,1.5
17-0-nach-500-cbs _004.pkl,185.75338435173035,1.0
17-0-nach-500-cbs _004.pkl,224.77330327033997,0.9665752865276281
17-0-nach-500-cbs _004.pkl,98.92060804367065,0.9243478623218602
17-0-nach-500-cbs _004.pkl,177.47408628463745,0.7394176379028891
17-0-nach-500-cbs _004.pkl,195.84005188941956,0.8888888888888888
17-0-nach-500-cbs _004.pkl,119.13201236724854,0.9166666666666666
17-0-nach-500-cbs _004.pkl,152.51245951652527,0.7308202154101077
17-0-nach-500-cbs _004.pkl,131.175719499588,0.2574933259688852
17-0-nach-500-cbs _004.pkl,180.54311800003052,1.0
17-0-nach-500-cbs _004.pkl,140.6468243598938,0.937206572769953
17-0-nach-500-cbs _004.pkl,105.32090759277344,0.9852941176470589
17-0-nach-500-cbs _004.pkl,118.36748695373535,0.5
